1.3206186863067988;0.0;0.038054926653087184
1.333954756436919;0.0;0.038054926653087184
1.3339511950196916;0.0;0.038054926653087184
1.3173312463667985;0.0;0.038054926653087184
1.3472834968818699;0.0;0.038054926653087184
1.3238943437577895;0.0;0.038054926653087184
1.3339369509121493;0.0;0.038054926653087184
1.323889387999398;0.0;0.038054926653087184
1.3339318761482668;0.0;0.038054926653087184
1.3205890649585075;0.0;0.038054926653087184
1.3472640690997424;0.0;0.038054926653087184
1.3238752702886414;0.0;0.038054926653087184
1.3339176519399425;0.0;0.038054926653087184
1.3238681880517893;0.0;0.038054926653087184
1.3339105652620074;0.0;0.038054926653087184
1.320567935769341;0.0;0.038054926653087184
1.3339034465492425;0.0;0.038054926653087184
1.333899903752767;0.0;0.038054926653087184
1.3439256570590605;0.0;0.038054926653087184
1.337219267360416;0.0;0.038054926653087184
1.3405592804568816;0.0;0.038054926653087184
1.3372127051852019;0.0;0.038054926653087184
1.3372091543034998;0.0;0.038054926653087184
1.3639497156482352;0.0;0.038054926653087184
1.3372019057493991;1.5521684210526317E-4;0.038054926653087184
1.3305621840524247;0.0;0.038054926653087184
1.3405377920957846;0.0;0.038054926653087184
1.337191254982215;0.0;0.038054926653087184
1.3371877050362058;0.0;0.038054926653087184
1.3371841716031687;0.0;0.038054926653087184
1.3539288092562463;0.0;0.038054926653087184
1.3438797308899273;0.0;0.038054926653087184
1.3371738284602936;0.0;0.038054926653087184
1.3504428663529453;0.0;0.038054926653087184
1.3438469919660982;0.0;0.038054926653087184
1.3371741773944354;0.0;0.038054926653087184
1.3539186905623877;0.0;0.038054926653087184
1.327104913598845;0.0;0.038054926653087184
1.3405064726138716;0.0;0.038054926653087184
1.3371600152141971;0.0;0.038054926653087184
1.337156548635671;0.0;0.038054926653087184
1.34385553818937;0.0;0.038054926653087184
1.3371494851214127;0.0;0.038054926653087184
1.340488818478208;0.0;0.038054926653087184
1.3371424222203119;0.0;0.038054926653087184
1.3404817382271692;0.0;0.038054926653087184
1.3404781983321186;0.0;0.038054926653087184
1.3404746585907004;0.0;0.038054926653087184
1.3371282982572614;0.0;0.038054926653087184
1.3404675140250923;0.0;0.038054926653087184
1.340463974747356;0.0;0.038054926653087184
1.3371176415194133;0.0;0.038054926653087184
1.3371141113742142;0.0;0.038054926653087184
1.34045335783566;0.0;0.038054926653087184
1.3371069861774332;0.0;0.038054926653087184
1.3438057294594938;0.0;0.038054926653087184
1.3371016825697508;0.0;0.038054926653087184
1.340440898539811;0.0;0.038054926653087184
1.3404373604569704;0.0;0.038054926653087184
1.337092817608234;0.0;0.038054926653087184
1.337091664911419;0.0;0.038054926653087184
1.3404316752561634;0.0;0.038054926653087184
1.3370879963314715;0.0;0.038054926653087184
1.3337591853541064;0.0;0.038054926653087184
1.3237111323745556;0.0;0.038054926653087184
1.337078423456275;0.0;0.038054926653087184
1.317135152325998;0.0;0.038054926653087184
1.333745563259033;0.0;0.038054926653087184
1.3204049990265092;0.0;0.038054926653087184
1.3470762438714425;0.0;0.038054926653087184
1.3269999081236736;0.0;0.038054926653087184
1.3337316873269969;0.0;0.038054926653087184
1.3337281035688808;0.0;0.038054926653087184
1.3203872908952479;0.0;0.038054926653087184
1.3337209853916734;0.0;0.038054926653087184
1.3370434459769214;0.0;0.038054926653087184
1.3337139329854864;0.0;0.038054926653087184
1.323666012527431;0.0;0.038054926653087184
1.3337068649072799;0.0;0.038054926653087184
1.3203662816665316;0.0;0.038054926653087184
1.337025732101965;0.0;0.038054926653087184
1.3336962639447985;0.0;0.038054926653087184
1.3370186639554167;0.0;0.038054926653087184
1.3370151056292041;0.0;0.038054926653087184
1.3269505679615234;1.5521684210526317E-4;0.038054926653087184
1.340350574864078;0.0;0.038054926653087184
1.3502755209459978;0.0;0.038054926653087184
1.3603485508953728;0.0;0.038054926653087184
1.3437008369275116;0.0;0.038054926653087184
1.3369955949606813;0.0;0.038054926653087184
1.3369920703191136;0.0;0.038054926653087184
1.3403309681224167;0.0;0.038054926653087184
1.3369853688711275;0.0;0.038054926653087184
1.3403243320072615;0.0;0.038054926653087184
1.340320766449908;0.0;0.038054926653087184
1.3369751883009786;0.0;0.038054926653087184
1.333645799303161;0.0;0.038054926653087184
1.3403104468398344;0.0;0.038054926653087184
1.343666079794776;0.0;0.038054926653087184
1.3369610289871823;0.0;0.038054926653087184
1.3403029854037662;0.0;0.038054926653087184
1.3369572729159245;0.0;0.038054926653087184
1.3369537989281397;0.0;0.038054926653087184
1.3402926028044693;0.0;0.038054926653087184
1.3402890223408455;0.0;0.038054926653087184
1.3402855237749747;0.0;0.038054926653087184
1.3369395946358713;0.0;0.038054926653087184
1.3369360724860349;0.0;0.038054926653087184
1.3436339503951211;0.0;0.038054926653087184
1.3268685891584344;0.0;0.038054926653087184
1.350294712621565;0.0;0.038054926653087184
1.3402642413452903;0.0;0.038054926653087184
1.336918317305473;0.0;0.038054926653087184
1.3402570830680207;0.0;0.038054926653087184
1.3402535858736409;0.0;0.038054926653087184
1.3268475232308776;0.0;0.038054926653087184
1.3536489093217179;0.0;0.038054926653087184
1.336900712693172;0.0;0.038054926653087184
1.3368971433341732;0.0;0.038054926653087184
1.3402358570816764;0.0;0.038054926653087184
1.3368918724730845;0.0;0.038054926653087184
1.3268282190586207;0.0;0.038054926653087184
1.3536292325717656;0.0;0.038054926653087184
1.3368812802154852;0.0;0.038054926653087184
1.3402198896951536;0.0;0.038054926653087184
1.3435752997182506;0.0;0.038054926653087184
1.3402128660622676;0.0;0.038054926653087184
1.3202061493351567;0.0;0.038054926653087184
1.3570002867157307;0.0;0.038054926653087184
1.336862187129566;0.0;0.038054926653087184
1.3368586358416032;0.0;0.038054926653087184
1.3401972060907215;0.0;0.038054926653087184
1.3368534389242719;0.0;0.038054926653087184
1.3267900926545626;0.0;0.038054926653087184
1.353590288256962;0.0;0.038054926653087184
1.3368445721351288;0.0;0.038054926653087184
1.3201803267249859;0.0;0.038054926653087184
1.3335119076060893;0.0;0.038054926653087184
1.3201732665728088;0.0;0.038054926653087184
1.3301958098702482;0.0;0.038054926653087184
1.3201661533184825;0.0;0.038054926653087184
1.34683264960482;0.0;0.038054926653087184
1.3201608572303847;0.0;0.038054926653087184
1.336817626859717;0.0;0.038054926653087184
1.3234506327381748;1.5521684210526317E-4;0.038054926653087184
1.3301810478128633;0.0;0.038054926653087184
1.3234437000586292;0.0;0.038054926653087184
1.3468177536378234;0.0;0.038054926653087184
1.3201445745969074;0.0;0.038054926653087184
1.3368012372444102;0.0;0.038054926653087184
1.3334723539368922;0.0;0.038054926653087184
1.3201340942308117;0.0;0.038054926653087184
1.3367906250760175;0.0;0.038054926653087184
1.333461784859395;0.0;0.038054926653087184
1.3367838135351058;0.0;0.038054926653087184
1.3401222002611253;0.0;0.038054926653087184
1.3234089834753298;0.0;0.038054926653087184
1.3401151529904747;0.0;0.038054926653087184
1.3367696890496539;0.0;0.038054926653087184
1.3635014980742426;0.0;0.038054926653087184
1.3367625789196045;0.0;0.038054926653087184
1.3367590647603675;0.0;0.038054926653087184
1.343422776149256;0.0;0.038054926653087184
1.3400938680660641;0.0;0.038054926653087184
1.3400903455810693;0.0;0.038054926653087184
1.3367449608464463;0.0;0.038054926653087184
1.3334162199686896;0.0;0.038054926653087184
1.3400797790409713;0.0;0.038054926653087184
1.3400761919473958;0.0;0.038054926653087184
1.336730859383013;0.0;0.038054926653087184
1.3500945872125085;0.0;0.038054926653087184
1.3299899134775108;0.0;0.038054926653087184
1.3400620896808655;0.0;0.038054926653087184
1.3367167603694285;0.0;0.038054926653087184
1.340055031314021;0.0;0.038054926653087184
1.3367097361696538;0.0;0.038054926653087184
1.3568405381786521;0.0;0.038054926653087184
1.323335653262031;0.0;0.038054926653087184
1.3400409327149323;0.0;0.038054926653087184
1.3366974082297114;0.0;0.038054926653087184
1.3400356316733237;0.0;0.038054926653087184
1.3366903857842316;0.0;0.038054926653087184
1.343387043289717;0.0;0.038054926653087184
1.3366833476929652;0.0;0.038054926653087184
1.3366798532555417;0.0;0.038054926653087184
1.336676293960063;0.0;0.038054926653087184
1.3433728814455057;0.0;0.038054926653087184
1.336669273341853;0.0;0.038054926653087184
1.3400091665756755;0.0;0.038054926653087184
1.340005517515171;0.0;0.038054926653087184
1.3366603643119184;0.0;0.038054926653087184
1.350023406791755;0.0;0.038054926653087184
1.333328682854978;0.0;0.038054926653087184
1.3399918244259499;0.0;0.038054926653087184
1.3533895548273394;0.0;0.038054926653087184
1.3366445777735505;0.0;0.038054926653087184
1.3265827641548646;0.0;0.038054926653087184
1.3366374462906123;0.0;0.038054926653087184
1.339975522480305;0.0;0.038054926653087184
1.353373431829573;0.0;0.038054926653087184
1.339970269708199;0.0;0.038054926653087184
1.3399667527050045;0.0;0.038054926653087184
1.3232575602924725;0.0;0.038054926653087184
1.3399618247469716;0.0;0.038054926653087184
1.3399582430361023;1.5521684210526317E-4;0.038054926653087184
1.3466232840035641;0.0;0.038054926653087184
1.3166829808900584;0.0;0.038054926653087184
1.333287708955497;0.0;0.038054926653087184
1.319951336159788;0.0;0.038054926653087184
1.3366055364711953;0.0;0.038054926653087184
1.319944329171625;0.0;0.038054926653087184
1.346606370743496;0.0;0.038054926653087184
1.3232289692121895;0.0;0.038054926653087184
1.3299581715088062;0.0;0.038054926653087184
1.3265319691055875;0.0;0.038054926653087184
1.3332614109650387;0.0;0.038054926653087184
1.319925302326544;0.0;0.038054926653087184
1.349944983430306;0.0;0.038054926653087184
1.3199183297545656;0.0;0.038054926653087184
1.3332473249596126;0.0;0.038054926653087184
1.3232029233771874;0.0;0.038054926653087184
1.3365658830342368;0.0;0.038054926653087184
1.3231967218405272;0.0;0.038054926653087184
1.346566423944934;0.0;0.038054926653087184
1.3264977079704972;0.0;0.038054926653087184
1.329918754205799;0.0;0.038054926653087184
1.3398896476914393;0.0;0.038054926653087184
1.339886101876456;0.0;0.038054926653087184
1.3332164738469465;0.0;0.038054926653087184
1.3566695842377439;0.0;0.038054926653087184
1.3332094937374537;0.0;0.038054926653087184
1.3298977950686064;0.0;0.038054926653087184
1.353268126995858;0.0;0.038054926653087184
1.3365253548747205;0.0;0.038054926653087184
1.3365220459823808;0.0;0.038054926653087184
1.3532584373425698;0.0;0.038054926653087184
1.3298822103826808;0.0;0.038054926653087184
1.3398527826035274;0.0;0.038054926653087184
1.339849270916032;0.0;0.038054926653087184
1.3297734874355684;0.0;0.038054926653087184
1.3365027444688697;0.0;0.038054926653087184
1.356630471140189;0.0;0.038054926653087184
1.333171107154563;0.0;0.038054926653087184
1.3398334354720998;0.0;0.038054926653087184
1.339829908407003;0.0;0.038054926653087184
1.3331605947738652;0.0;0.038054926653087184
1.3498464671157595;0.0;0.038054926653087184
1.3465521049062683;0.0;0.038054926653087184
1.3231099331804073;0.0;0.038054926653087184
1.3398123241279014;0.0;0.038054926653087184
1.333143098734823;0.0;0.038054926653087184
1.3364641765363823;0.0;0.038054926653087184
1.353199812833511;0.0;0.038054926653087184
1.3264003025858147;0.0;0.038054926653087184
1.339794808640159;0.0;0.038054926653087184
1.3397912182692062;0.0;0.038054926653087184
1.336446592799734;0.0;0.038054926653087184
1.339784232934389;0.0;0.038054926653087184
1.353178498679203;0.0;0.038054926653087184
1.3230722694536738;0.0;0.038054926653087184
1.3431321738910258;0.0;0.038054926653087184
1.3364297284107203;0.0;0.038054926653087184
1.3364262290704867;0.0;0.038054926653087184
1.3397638191863266;0.0;0.038054926653087184
1.3531578817098249;1.5521684210526317E-4;0.038054926653087184
1.3230515425647498;0.0;0.038054926653087184
1.3364122332211208;0.0;0.038054926653087184
1.3431074927304616;0.0;0.038054926653087184
1.3364053394914963;0.0;0.038054926653087184
1.3397428620469594;0.0;0.038054926653087184
1.3397393064629934;0.0;0.038054926653087184
1.3363948127064087;0.0;0.038054926653087184
1.3397340615710431;0.0;0.038054926653087184
1.339730538879088;0.0;0.038054926653087184
1.3330616593456222;0.0;0.038054926653087184
1.3430829371264483;0.0;0.038054926653087184
1.3363807556255707;0.0;0.038054926653087184
1.3397182016290516;0.0;0.038054926653087184
1.3330512080363761;0.0;0.038054926653087184
1.3363723100954341;0.0;0.038054926653087184
1.3230051252335029;0.0;0.038054926653087184
1.3363653329774197;0.0;0.038054926653087184
1.333037521081855;0.0;0.038054926653087184
1.3330340012127697;0.0;0.038054926653087184
1.3229912476372372;0.0;0.038054926653087184
1.3363521844420478;0.0;0.038054926653087184
1.3196941937527984;0.0;0.038054926653087184
1.3330209834283446;0.0;0.038054926653087184
1.333019158744033;0.0;0.038054926653087184
1.336339900627794;0.0;0.038054926653087184
1.3229730573249125;0.0;0.038054926653087184
1.3330086667403278;0.0;0.038054926653087184
1.3229700603067918;0.0;0.038054926653087184
1.3330056956198528;0.0;0.038054926653087184
1.333002177286836;0.0;0.038054926653087184
1.3363228776460894;0.0;0.038054926653087184
1.3002582699399847;0.0;0.038054926653087184
1.3329915263874403;0.0;0.038054926653087184
1.3430113310306198;0.0;0.038054926653087184
1.3363112891407218;0.0;0.038054926653087184
1.3496708568701967;0.0;0.038054926653087184
1.339644997413658;0.0;0.038054926653087184
1.3429656675422386;0.0;0.038054926653087184
1.3396379605064155;0.0;0.038054926653087184
1.332969562046078;0.0;0.038054926653087184
1.3496530843664951;0.0;0.038054926653087184
1.3462922192563145;0.0;0.038054926653087184
1.339623839890869;0.0;0.038054926653087184
1.3396203384881678;0.0;0.038054926653087184
1.3429742241695637;0.0;0.038054926653087184
1.3229098639294512;0.0;0.038054926653087184
1.3329449967487388;0.0;0.038054926653087184
1.3429636462617183;0.0;0.038054926653087184
1.3496246857851555;0.0;0.038054926653087184
1.342956611333658;0.0;0.038054926653087184
1.3329310318957102;0.0;0.038054926653087184
1.3362519837470739;0.0;0.038054926653087184
1.3395891136611089;0.0;0.038054926653087184
1.3362450174260936;0.0;0.038054926653087184
1.3496038437334867;0.0;0.038054926653087184
1.3395785334238746;0.0;0.038054926653087184
1.3261793157236765;0.0;0.038054926653087184
1.3362310057848974;0.0;0.038054926653087184
1.3362279678252562;0.0;0.038054926653087184
1.3429222958816767;1.5521684210526317E-4;0.038054926653087184
1.3529570898412813;0.0;0.038054926653087184
1.3362173843356067;0.0;0.038054926653087184
1.336213910667527;0.0;0.038054926653087184
1.3395508336740232;0.0;0.038054926653087184
1.3362068183851936;0.0;0.038054926653087184
1.3395438211446697;0.0;0.038054926653087184
1.3495617892516965;0.0;0.038054926653087184
1.3361962376619712;0.0;0.038054926653087184
1.3228308372528195;0.0;0.038054926653087184
1.339529684563011;0.0;0.038054926653087184
1.3428833957216824;0.0;0.038054926653087184
1.3328600747587886;0.0;0.038054926653087184
1.339520861880673;0.0;0.038054926653087184
1.3495386266493694;0.0;0.038054926653087184
1.339517335293671;0.0;0.038054926653087184
1.3395137414862401;0.0;0.038054926653087184
1.3395102449616303;0.0;0.038054926653087184
1.3361683947693603;0.0;0.038054926653087184
1.3195126868381502;0.0;0.038054926653087184
1.346165832628826;0.0;0.038054926653087184
1.322796600037234;0.0;0.038054926653087184
1.3328312077218551;0.0;0.038054926653087184
1.319499436212774;0.0;0.038054926653087184
1.3262265351335063;0.0;0.038054926653087184
1.3129617598869139;0.0;0.038054926653087184
1.3394826637437491;0.0;0.038054926653087184
1.3461440897099484;0.0;0.038054926653087184
1.3227747010608297;0.0;0.038054926653087184
1.3328088627079682;0.0;0.038054926653087184
1.3227677667876179;0.0;0.038054926653087184
1.336125539292992;0.0;0.038054926653087184
1.319470319538384;0.0;0.038054926653087184
1.3494797049494178;0.0;0.038054926653087184
1.3194654677973414;0.0;0.038054926653087184
