1.339823923497181;0.0;0.016647225210830938
1.3498689991105013;0.0;0.016647225210830938
1.3633640793558512;0.0;0.016647225210830938
1.3363646761900139;0.0;0.016647225210830938
1.3464933618815405;0.0;0.016647225210830938
1.3498555373678096;0.0;0.016647225210830938
1.3498515718592463;0.0;0.016647225210830938
1.349847569647103;0.0;0.016647225210830938
1.3599421665071267;0.0;0.016647225210830938
1.346473327138416;0.0;0.016647225210830938
1.3363371719717179;0.0;0.016647225210830938
1.3498315442160258;0.0;0.016647225210830938
1.3498275613718473;0.0;0.016647225210830938
1.346457379948311;0.0;0.016647225210830938
1.3498195224874803;0.0;0.016647225210830938
1.3633137142209435;0.0;0.016647225210830938
1.332980990037393;0.0;0.016647225210830938
1.3498075393034534;0.0;0.016647225210830938
1.346437482295647;0.0;0.016647225210830938
1.3464334738986816;0.0;0.016647225210830938
1.346429502460244;0.0;0.016647225210830938
1.363289492368247;0.0;0.016647225210830938
1.3362897196476733;1.5521684210526317E-4;0.016647225210830938
1.3497835226426993;0.0;0.016647225210830938
1.3464134714805602;0.0;0.016647225210830938
1.3497754878630321;0.0;0.016647225210830938
1.3497715076073584;0.0;0.016647225210830938
1.3598655389633947;0.0;0.016647225210830938
1.3362659121708165;0.0;0.016647225210830938
1.343044471472174;0.0;0.016647225210830938
1.3497557327300773;0.0;0.016647225210830938
1.349751734967746;0.0;0.016647225210830938
1.349747755812408;0.0;0.016647225210830938
1.3598415920241596;0.0;0.016647225210830938
1.3598376391436349;0.0;0.016647225210830938
1.3430207158691214;0.0;0.016647225210830938
1.3362363347551487;0.0;0.016647225210830938
1.346363765362624;0.0;0.016647225210830938
1.3531084678538423;0.0;0.016647225210830938
1.3497236043453333;0.0;0.016647225210830938
1.3564346125831668;0.0;0.016647225210830938
1.3497156121674614;0.0;0.016647225210830938
1.3362145366515232;0.0;0.016647225210830938
1.346341941887032;0.0;0.016647225210830938
1.342988838693243;0.0;0.016647225210830938
1.3328706495828466;0.0;0.016647225210830938
1.339648862376545;0.0;0.016647225210830938
1.349692123493914;0.0;0.016647225210830938
1.3396408507555961;0.0;0.016647225210830938
1.3328550557881915;0.0;0.016647225210830938
1.339633396385328;0.0;0.016647225210830938
1.336179904382735;0.0;0.016647225210830938
1.3396254859628127;0.0;0.016647225210830938
1.3429538954252256;0.0;0.016647225210830938
1.3462988872625268;0.0;0.016647225210830938
1.3462948854364274;0.0;0.016647225210830938
1.3262134621475896;0.0;0.016647225210830938
1.3496526731521434;0.0;0.016647225210830938
1.3262055968514612;0.0;0.016647225210830938
1.3597417244053787;0.0;0.016647225210830938
1.3328122574913694;0.0;0.016647225210830938
1.3429220373883293;0.0;0.016647225210830938
1.3294888844674346;0.0;0.016647225210830938
1.3429146055498358;0.0;0.016647225210830938
1.3294820556175084;0.0;0.016647225210830938
1.3631179674081235;0.0;0.016647225210830938
1.3496178136609918;0.0;0.016647225210830938
1.3496138040231778;0.0;0.016647225210830938
1.3395630532808676;0.0;0.016647225210830938
1.3597026237504177;0.0;0.016647225210830938
1.3462361674212404;0.0;0.016647225210830938
1.3596945272664573;0.0;0.016647225210830938
1.3563086121611125;0.0;0.016647225210830938
1.3462264817855694;0.0;0.016647225210830938
1.349589431415729;0.0;0.016647225210830938
1.3563007393395214;0.0;0.016647225210830938
1.3327556048959686;0.0;0.016647225210830938
1.359676533835606;0.0;0.016647225210830938
1.3529583507466576;0.0;0.016647225210830938
1.3462064678420145;0.0;0.016647225210830938
1.3462024520594327;0.0;0.016647225210830938
1.3529463351565794;0.0;0.016647225210830938
1.3461945127313666;1.5521684210526317E-4;0.016647225210830938
1.3630515520525481;0.0;0.016647225210830938
1.342837833028424;0.0;0.016647225210830938
1.3428339013104615;0.0;0.016647225210830938
1.356258232533357;0.0;0.016647225210830938
1.3461746584562644;0.0;0.016647225210830938
1.3495361442732132;0.0;0.016647225210830938
1.3495321017519508;0.0;0.016647225210830938
1.3562422032287642;0.0;0.016647225210830938
1.3461587856713142;0.0;0.016647225210830938
1.336024939269131;0.0;0.016647225210830938
1.3461507954025933;0.0;0.016647225210830938
1.3495122226596603;0.0;0.016647225210830938
1.3528568920436737;0.0;0.016647225210830938
1.3629992371109882;0.0;0.016647225210830938
1.352884321587312;0.0;0.016647225210830938
1.35959412095524;0.0;0.016647225210830938
1.3195071586445355;0.0;0.016647225210830938
1.349492596656369;0.0;0.016647225210830938
1.33266207003284;0.0;0.016647225210830938
1.3461193461693375;0.0;0.016647225210830938
1.3595765063504242;0.0;0.016647225210830938
1.3393302153968571;0.0;0.016647225210830938
1.3427588957086545;0.0;0.016647225210830938
1.339322360973003;0.0;0.016647225210830938
1.3460996021906388;0.0;0.016647225210830938
1.3326346899291095;0.0;0.016647225210830938
1.3494569383630743;0.0;0.016647225210830938
1.3427392035924866;0.0;0.016647225210830938
1.349448861047378;0.0;0.016647225210830938
1.3359505754825172;0.0;0.016647225210830938
1.3427273325330815;0.0;0.016647225210830938
1.3392908070732106;0.0;0.016647225210830938
1.3393875418832455;0.0;0.016647225210830938
1.3392828105742693;0.0;0.016647225210830938
1.3595203869281098;0.0;0.016647225210830938
1.3427077049000768;0.0;0.016647225210830938
1.3392712123282033;0.0;0.016647225210830938
1.3427001042678937;0.0;0.016647225210830938
1.3359155269087328;0.0;0.016647225210830938
1.3494055866333134;0.0;0.016647225210830938
1.3325783394306028;0.0;0.016647225210830938
1.3561132559866926;0.0;0.016647225210830938
1.33590183015402;0.0;0.016647225210830938
1.346026722114699;0.0;0.016647225210830938
1.3325628318898017;0.0;0.016647225210830938
1.3426707310729784;0.0;0.016647225210830938
1.3292401210078724;0.0;0.016647225210830938
1.3460110967134127;0.0;0.016647225210830938
1.3594671426142737;0.0;0.016647225210830938
1.329228215104158;0.0;0.016647225210830938
1.3426517518923777;0.0;0.016647225210830938
1.3358673483759345;0.0;0.016647225210830938
1.345991998799924;0.0;0.016647225210830938
1.3493529814866014;0.0;0.016647225210830938
1.3459840425906047;0.0;0.016647225210830938
1.3694844276319598;0.0;0.016647225210830938
1.362569694321011;0.0;0.016647225210830938
1.34933781906737;0.0;0.016647225210830938
1.3493347209092108;0.0;0.016647225210830938
1.3426185119715124;1.5521684210526317E-4;0.016647225210830938
1.3459631587659184;0.0;0.016647225210830938
1.3493239790478013;0.0;0.016647225210830938
1.362813220128105;0.0;0.016647225210830938
1.3493160609921262;0.0;0.016647225210830938
1.3459471427451797;0.0;0.016647225210830938
1.3425950219455678;0.0;0.016647225210830938
1.3493040936484588;0.0;0.016647225210830938
1.3459351875287233;0.0;0.016647225210830938
1.3627890281562323;0.0;0.016647225210830938
1.3492921096475095;0.0;0.016647225210830938
1.3459232705313502;0.0;0.016647225210830938
1.345919213281325;0.0;0.016647225210830938
1.3391351639536346;0.0;0.016647225210830938
1.3425632258512543;0.0;0.016647225210830938
1.3492720850684672;0.0;0.016647225210830938
1.3694063842476198;0.0;0.016647225210830938
1.3458992953340503;0.0;0.016647225210830938
1.3526416363553615;0.0;0.016647225210830938
1.3425433592928888;0.0;0.016647225210830938
1.3324283828885237;0.0;0.016647225210830938
1.3492484347838236;0.0;0.016647225210830938
1.3526278926786337;0.0;0.016647225210830938
1.359336394661994;0.0;0.016647225210830938
1.3425256739174394;0.0;0.016647225210830938
1.349236227459259;0.0;0.016647225210830938
1.3525801516053766;0.0;0.016647225210830938
1.335735943879978;0.0;0.016647225210830938
1.3458618146047425;0.0;0.016647225210830938
1.3425099101933915;0.0;0.016647225210830938
1.3492183406957894;0.0;0.016647225210830938
1.342501822565298;0.0;0.016647225210830938
1.3290729108162027;0.0;0.016647225210830938
1.3458417113300367;0.0;0.016647225210830938
1.3424898578666609;0.0;0.016647225210830938
1.3323761421453952;0.0;0.016647225210830938
1.3424834531349223;0.0;0.016647225210830938
1.3458273854925369;0.0;0.016647225210830938
1.3424759827553008;0.0;0.016647225210830938
1.3323616617258673;0.0;0.016647225210830938
1.342468025852401;0.0;0.016647225210830938
1.329039416214012;0.0;0.016647225210830938
1.345807859897107;0.0;0.016647225210830938
1.3323463845139936;0.0;0.016647225210830938
1.352513154463276;0.0;0.016647225210830938
1.3491613797132886;0.0;0.016647225210830938
1.325722914029474;0.0;0.016647225210830938
1.3424416125976257;0.0;0.016647225210830938
1.3323274797545852;0.0;0.016647225210830938
1.3357888532457003;0.0;0.016647225210830938
1.359235981201122;0.0;0.016647225210830938
1.3491386209881528;0.0;0.016647225210830938
1.3424251964821468;0.0;0.016647225210830938
1.3558469671939508;0.0;0.016647225210830938
1.34576734444973;0.0;0.016647225210830938
1.3558408853247073;0.0;0.016647225210830938
1.3457612715192975;0.0;0.016647225210830938
1.3626138286596858;0.0;0.016647225210830938
1.3424067654496181;0.0;0.016647225210830938
1.3524960717108674;0.0;0.016647225210830938
1.3457464065369624;1.5521684210526317E-4;0.016647225210830938
1.3356156828283294;0.0;0.016647225210830938
1.3457384005784694;0.0;0.016647225210830938
1.3625896750545154;0.0;0.016647225210830938
1.3490946847969278;0.0;0.016647225210830938
1.3457264750939015;0.0;0.016647225210830938
1.3423747500206475;0.0;0.016647225210830938
1.3524637804083408;0.0;0.016647225210830938
1.3490786548833127;0.0;0.016647225210830938
1.3591674986774032;0.0;0.016647225210830938
1.3490705953618598;0.0;0.016647225210830938
1.3322453501694438;0.0;0.016647225210830938
1.345698327324567;0.0;0.016647225210830938
1.3490586262669861;0.0;0.016647225210830938
1.3456904534389407;0.0;0.016647225210830938
1.3490505868958576;0.0;0.016647225210830938
1.359139203610785;0.0;0.016647225210830938
1.3456784799588515;0.0;0.016647225210830938
1.3490386388579645;0.0;0.016647225210830938
1.3456704985688273;0.0;0.016647225210830938
1.345666471711488;0.0;0.016647225210830938
1.3388837434128684;0.0;0.016647225210830938
1.3625130116232183;0.0;0.016647225210830938
1.3423073022273289;0.0;0.016647225210830938
1.3490148025586988;0.0;0.016647225210830938
1.3490108578786209;0.0;0.016647225210830938
1.3456446248571774;0.0;0.016647225210830938
1.3456407972869242;0.0;0.016647225210830938
1.3624908540013387;0.0;0.016647225210830938
1.3489987792508873;0.0;0.016647225210830938
1.3456316190371242;0.0;0.016647225210830938
1.3456276669604712;0.0;0.016647225210830938
1.3321692960195273;0.0;0.016647225210830938
1.3456215633624151;0.0;0.016647225210830938
1.3489816193141966;0.0;0.016647225210830938
1.355690876470587;0.0;0.016647225210830938
1.332155339928454;0.0;0.016647225210830938
1.342260239232311;0.0;0.016647225210830938
1.328834810252595;0.0;0.016647225210830938
1.3523464708981758;0.0;0.016647225210830938
1.328828661435403;0.0;0.016647225210830938
1.3556725084817853;0.0;0.016647225210830938
1.328824434149845;0.0;0.016647225210830938
1.3489546155926913;0.0;0.016647225210830938
1.3321308040460744;0.0;0.016647225210830938
1.3455827208976856;0.0;0.016647225210830938
1.3354532548428395;0.0;0.016647225210830938
1.3624280910910496;0.0;0.016647225210830938
1.328801282635688;0.0;0.016647225210830938
1.348930658167042;0.0;0.016647225210830938
1.3321070743764938;0.0;0.016647225210830938
1.3455589187618309;0.0;0.016647225210830938
1.3354297797321655;0.0;0.016647225210830938
1.3590065895360497;0.0;0.016647225210830938
1.3320915511663085;0.0;0.016647225210830938
1.3455430551700107;0.0;0.016647225210830938
1.3354138533315838;0.0;0.016647225210830938
1.3455350687268104;0.0;0.016647225210830938
1.3320757560225347;0.0;0.016647225210830938
1.3589823538593395;0.0;0.016647225210830938
1.3287541950464565;1.5521684210526317E-4;0.016647225210830938
1.3455190798885142;0.0;0.016647225210830938
1.3421680443066775;0.0;0.016647225210830938
1.3254454113182401;0.0;0.016647225210830938
1.3455073423547514;0.0;0.016647225210830938
1.3623558446225184;0.0;0.016647225210830938
1.3353745848576848;0.0;0.016647225210830938
1.345495540721558;0.0;0.016647225210830938
1.3522358773097372;0.0;0.016647225210830938
1.3589424710353741;0.0;0.016647225210830938
1.338806293510813;0.0;0.016647225210830938
1.3589345017719165;0.0;0.016647225210830938
1.3488394309929124;0.0;0.016647225210830938
1.3454720199556467;0.0;0.016647225210830938
1.3421212124294222;0.0;0.016647225210830938
1.3488278824878386;0.0;0.016647225210830938
1.3421142251949796;0.0;0.016647225210830938
1.3522013640721957;0.0;0.016647225210830938
1.3623051496403433;0.0;0.016647225210830938
1.3488129534490219;0.0;0.016647225210830938
1.3454458199048853;0.0;0.016647225210830938
1.33198745783805;0.0;0.016647225210830938
1.3488015101027853;0.0;0.016647225210830938
1.3487994327859274;0.0;0.016647225210830938
1.3588862744383976;0.0;0.016647225210830938
1.3555693562297426;0.0;0.016647225210830938
1.3420771894267574;0.0;0.016647225210830938
1.32865297015036;0.0;0.016647225210830938
1.3487801056142914;0.0;0.016647225210830938
1.3487761720745928;0.0;0.016647225210830938
1.3622599978859216;0.0;0.016647225210830938
1.3487682422726868;0.0;0.016647225210830938
1.3454007709353533;0.0;0.016647225210830938
1.3352727907250537;0.0;0.016647225210830938
1.3720682465595857;0.0;0.016647225210830938
1.342043549810157;0.0;0.016647225210830938
1.3521311096588855;0.0;0.016647225210830938
1.358838087127537;0.0;0.016647225210830938
1.3487437368335304;0.0;0.016647225210830938
1.3319226363645311;0.0;0.016647225210830938
1.3487377298731869;0.0;0.016647225210830938
1.3487337983237049;0.0;0.016647225210830938
1.345366487137497;0.0;0.016647225210830938
1.3588161180653189;0.0;0.016647225210830938
1.3521022239199025;0.0;0.016647225210830938
1.345356520823666;0.0;0.016647225210830938
1.345352581786682;0.0;0.016647225210830938
1.3420019864101496;0.0;0.016647225210830938
1.348710311737629;0.0;0.016647225210830938
1.3453430058347549;0.0;0.016647225210830938
1.3453392085695752;0.0;0.016647225210830938
1.3453353066873104;0.0;0.016647225210830938
1.32526820259927;0.0;0.016647225210830938
1.3486916226492804;0.0;0.016647225210830938
1.325261356215765;0.0;0.016647225210830938
1.3453204448698644;0.0;0.016647225210830938
1.3453164894126004;0.0;0.016647225210830938
1.3419660398397864;0.0;0.016647225210830938
1.331855529178431;0.0;0.016647225210830938
1.3419581676085117;0.0;0.016647225210830938
1.3285356270998239;1.5521684210526317E-4;0.016647225210830938
1.3486609357627553;0.0;0.016647225210830938
1.3386173233742966;0.0;0.016647225210830938
1.3452897466549796;0.0;0.016647225210830938
1.3285198995417848;0.0;0.016647225210830938
1.345281784378337;0.0;0.016647225210830938
1.325215534534824;0.0;0.016647225210830938
1.3486389363519913;0.0;0.016647225210830938
1.3285061287541164;0.0;0.016647225210830938
1.3553407084599711;0.0;0.016647225210830938
1.3351408487593883;0.0;0.016647225210830938
1.341913690161774;0.0;0.016647225210830938
1.3452561919945691;0.0;0.016647225210830938
1.338475350860757;0.0;0.016647225210830938
1.3452482691931558;0.0;0.016647225210830938
1.3620935022042497;0.0;0.016647225210830938
1.3486034843399572;0.0;0.016647225210830938
1.3418900000764669;0.0;0.016647225210830938
1.3519419523436649;0.0;0.016647225210830938
1.3452284382169124;0.0;0.016647225210830938
1.3452249379569496;0.0;0.016647225210830938
1.3586731785524404;0.0;0.016647225210830938
1.3485800969582888;0.0;0.016647225210830938
1.345213013109274;0.0;0.016647225210830938
1.3418627534146674;0.0;0.016647225210830938
1.348568143401993;0.0;0.016647225210830938
1.33507852365582;0.0;0.016647225210830938
1.3552694238104623;0.0;0.016647225210830938
1.3620418634957527;0.0;0.016647225210830938
1.3451892771078433;0.0;0.016647225210830938
1.3485483274291024;0.0;0.016647225210830938
1.3451814329946918;0.0;0.016647225210830938
1.3350549875143585;0.0;0.016647225210830938
1.3485364146250807;0.0;0.016647225210830938
1.3620178724218064;0.0;0.016647225210830938
1.348528516042696;0.0;0.016647225210830938
1.3451616538123188;0.0;0.016647225210830938
