0.34078066019019976;0.0;0.03418982956943685
0.338248149800677;0.0;0.03418982956943685
0.34162862860941523;0.0;0.03418982956943685
0.34077471718587593;0.0;0.03418982956943685
0.3416246795131661;0.0;0.03418982956943685
0.3407707782667045;0.0;0.03418982956943685
0.3407688090538008;0.0;0.03418982956943685
0.3491732139061387;0.0;0.03418982956943685
0.3407652882439848;0.0;0.03418982956943685
0.34076329724460064;0.0;0.03418982956943685
0.34076132865631786;0.0;0.03418982956943685
0.35616613010069176;0.0;0.03418982956943685
0.34075739197277877;0.0;0.03418982956943685
0.3407554238774812;0.0;0.03418982956943685
0.3416053284407549;0.0;0.03418982956943685
0.3407514715044398;0.0;0.03418982956943685
0.3416013776630924;0.0;0.03418982956943685
0.34159941087901363;0.0;0.03418982956943685
0.34074556919377824;0.0;0.03418982956943685
0.34074359097214607;0.0;0.03418982956943685
0.34074162958485205;0.0;0.03418982956943685
0.34159150639261254;0.0;0.03418982956943685
0.3407376906343543;0.0;0.03418982956943685
0.34158756906238197;0.0;0.03418982956943685
0.34158557558670677;0.0;0.03418982956943685
0.34073177511212255;0.0;0.03418982956943685
0.3415816392447537;0.0;0.03418982956943685
0.34072784336122236;0.0;0.03418982956943685
0.34157767572729175;0.0;0.03418982956943685
0.34072387895475764;0.0;0.03418982956943685
0.35523666717777885;0.0;0.03418982956943685
0.3407199485212434;0.0;0.03418982956943685
0.3415697785092474;0.0;0.03418982956943685
0.34156780879025433;0.0;0.03418982956943685
0.34156583367206544;0.0;0.03418982956943685
0.3398645305035384;1.5521684210526317E-4;0.03418982956943685
0.3415618839312492;0.0;0.03418982956943685
0.341559914870666;0.0;0.03418982956943685
0.3407061805229783;0.0;0.03418982956943685
0.33985695384874126;0.0;0.03418982956943685
0.34155454806761054;0.0;0.03418982956943685
0.3415528576382886;0.0;0.03418982956943685
0.33985189672632604;0.0;0.03418982956943685
0.34069772171919993;0.0;0.03418982956943685
0.34154815693942786;0.0;0.03418982956943685
0.34154618905042083;0.0;0.03418982956943685
0.3415442213254692;0.0;0.03418982956943685
0.34069102707628834;0.0;0.03418982956943685
0.3406890590228241;0.0;0.03418982956943685
0.3415388144186822;0.0;0.03418982956943685
0.35431307095808273;0.0;0.03418982956943685
0.3398367206309265;0.0;0.03418982956943685
0.3406821875195281;0.0;0.03418982956943685
0.34068022579128276;0.0;0.03418982956943685
0.32623764382582376;0.0;0.03418982956943685
0.3398291545830097;0.0;0.03418982956943685
0.3398275031139517;0.0;0.03418982956943685
0.3398257900133828;0.0;0.03418982956943685
0.33982409913993167;0.0;0.03418982956943685
0.34066985135458;0.0;0.03418982956943685
0.33982058203547333;0.0;0.03418982956943685
0.3406663201981877;0.0;0.03418982956943685
0.33981692497509997;0.0;0.03418982956943685
0.3406623884975777;0.0;0.03418982956943685
0.339813003383412;0.0;0.03418982956943685
0.3406584463814247;0.0;0.03418982956943685
0.3254072483819046;0.0;0.03418982956943685
0.34065450492570365;0.0;0.03418982956943685
0.35339735716820847;0.0;0.03418982956943685
0.34065056966461077;0.0;0.03418982956943685
0.33980122045819633;0.0;0.03418982956943685
0.3397993011582738;0.0;0.03418982956943685
0.3406453405400626;0.0;0.03418982956943685
0.34064338191966076;0.0;0.03418982956943685
0.34149311575662283;0.0;0.03418982956943685
0.339792180565397;0.0;0.03418982956943685
0.34063758447407405;0.0;0.03418982956943685
0.3397882576437309;0.0;0.03418982956943685
0.33978630470371896;0.0;0.03418982956943685
0.35425693922364515;0.0;0.03418982956943685
0.3414814907828189;0.0;0.03418982956943685
0.34063019119600485;0.0;0.03418982956943685
0.3414820369993761;0.0;0.03418982956943685
0.341482307302192;0.0;0.03418982956943685
0.3397836703157264;0.0;0.03418982956943685
0.3414828589245994;0.0;0.03418982956943685
0.34148313470136954;0.0;0.03418982956943685
0.34148392718881965;0.0;0.03418982956943685
0.35425561697593344;0.0;0.03418982956943685
0.3406284442456574;0.0;0.03418982956943685
0.3423338942110699;0.0;0.03418982956943685
0.33809522493419014;0.0;0.03418982956943685
0.3406226483861926;0.0;0.03418982956943685
0.34147224961319045;0.0;0.03418982956943685
0.3414702833041175;0.0;0.03418982956943685
0.341468278391693;1.5521684210526317E-4;0.03418982956943685
0.34061476995133333;0.0;0.03418982956943685
0.3406128145638029;0.0;0.03418982956943685
0.34146238648728433;0.0;0.03418982956943685
0.34060893292419;0.0;0.03418982956943685
0.34060697802431955;0.0;0.03418982956943685
0.3414565081681311;0.0;0.03418982956943685
0.3414545487093129;0.0;0.03418982956943685
0.3397537982840386;0.0;0.03418982956943685
0.34145060814439976;0.0;0.03418982956943685
0.3405974322761124;0.0;0.03418982956943685
0.34144723815609906;0.0;0.03418982956943685
0.3405940433365829;0.0;0.03418982956943685
0.35421589570881906;0.0;0.03418982956943685
0.3414417074162739;0.0;0.03418982956943685
0.34143978508920636;0.0;0.03418982956943685
0.33973912036565523;0.0;0.03418982956943685
0.3414358525409473;0.0;0.03418982956943685
0.34143389480819386;0.0;0.03418982956943685
0.34143244236203757;0.0;0.03418982956943685
0.3414304683474863;0.0;0.03418982956943685
0.34057706841366225;0.0;0.03418982956943685
0.3405757273770602;0.0;0.03418982956943685
0.3414252097339949;0.0;0.03418982956943685
0.3405717958083844;0.0;0.03418982956943685
0.34227747287744476;0.0;0.03418982956943685
0.33972121662077476;0.0;0.03418982956943685
0.34141786637510174;0.0;0.03418982956943685
0.32694218584366314;0.0;0.03418982956943685
0.3397157609603877;0.0;0.03418982956943685
0.33971378185334083;0.0;0.03418982956943685
0.3533002864634638;0.0;0.03418982956943685
0.34055699347935886;0.0;0.03418982956943685
0.3397078636691172;0.0;0.03418982956943685
0.34055309376884896;0.0;0.03418982956943685
0.3397039794842324;0.0;0.03418982956943685
0.33970207329498253;0.0;0.03418982956943685
0.3405472387718292;0.0;0.03418982956943685
0.33969816151882476;0.0;0.03418982956943685
0.3261083576407854;0.0;0.03418982956943685
0.33969423391809866;0.0;0.03418982956943685
0.33969228958761566;0.0;0.03418982956943685
0.3405374425009919;0.0;0.03418982956943685
0.3388454911966125;0.0;0.03418982956943685
0.3413848622612428;0.0;0.03418982956943685
0.3388415804534886;0.0;0.03418982956943685
0.34052960952846123;0.0;0.03418982956943685
0.3396805666107991;0.0;0.03418982956943685
0.3396786234152915;0.0;0.03418982956943685
0.33967666391542406;0.0;0.03418982956943685
0.34137309464916726;0.0;0.03418982956943685
0.34051984261889423;0.0;0.03418982956943685
0.33967082481048505;0.0;0.03418982956943685
0.3550219159093185;0.0;0.03418982956943685
0.33882407230215517;0.0;0.03418982956943685
0.341363279018669;0.0;0.03418982956943685
0.340510030282898;0.0;0.03418982956943685
0.3405080782056692;0.0;0.03418982956943685
0.3413574026303825;0.0;0.03418982956943685
0.3388143329889596;0.0;0.03418982956943685
0.34135348401708276;1.5521684210526317E-4;0.03418982956943685
0.34220705084822456;0.0;0.03418982956943685
0.34049834224144493;0.0;0.03418982956943685
0.3413476321147826;0.0;0.03418982956943685
0.33964744458149204;0.0;0.03418982956943685
0.3413437206385126;0.0;0.03418982956943685
0.34134176514446796;0.0;0.03418982956943685
0.3404885938362796;0.0;0.03418982956943685
0.34133787116632835;0.0;0.03418982956943685
0.3404847043979529;0.0;0.03418982956943685
0.35410205889291196;0.0;0.03418982956943685
0.34133201213800185;0.0;0.03418982956943685
0.3421855214215735;0.0;0.03418982956943685
0.3396299589707656;0.0;0.03418982956943685
0.34132616557941114;0.0;0.03418982956943685
0.3413241950334612;0.0;0.03418982956943685
0.34047106899481366;0.0;0.03418982956943685
0.3413203039658983;0.0;0.03418982956943685
0.3404671824635495;0.0;0.03418982956943685
0.3413164025382366;0.0;0.03418982956943685
0.34046328011259486;0.0;0.03418982956943685
0.3413124852544535;0.0;0.03418982956943685
0.3413105378593141;0.0;0.03418982956943685
0.3404574524948326;0.0;0.03418982956943685
0.341306643553402;0.0;0.03418982956943685
0.3404535517641412;0.0;0.03418982956943685
0.3404516153557254;0.0;0.03418982956943685
0.3404496681375912;0.0;0.03418982956943685
0.3412988458821797;0.0;0.03418982956943685
0.3549487813200791;0.0;0.03418982956943685
0.3404438329378546;0.0;0.03418982956943685
0.3412929910825402;0.0;0.03418982956943685
0.3404405330053617;0.0;0.03418982956943685
0.34128968869786275;0.0;0.03418982956943685
0.34043665159011793;0.0;0.03418982956943685
0.3412863070241464;0.0;0.03418982956943685
0.3412843508586076;0.0;0.03418982956943685
0.34043132752558836;0.0;0.03418982956943685
0.341280970053388;0.0;0.03418982956943685
0.3404279554529072;0.0;0.03418982956943685
0.3421323897938973;0.0;0.03418982956943685
0.3362321142568853;0.0;0.03418982956943685
0.3404225733250998;0.0;0.03418982956943685
0.338731174411207;0.0;0.03418982956943685
0.3404186347678178;0.0;0.03418982956943685
0.339569882696232;0.0;0.03418982956943685
0.35403130753009737;0.0;0.03418982956943685
0.3395659767730907;0.0;0.03418982956943685
0.3395640158636791;0.0;0.03418982956943685
0.3395620605804234;0.0;0.03418982956943685
0.33956012730493684;0.0;0.03418982956943685
0.326788758053932;0.0;0.03418982956943685
0.33955621755350096;0.0;0.03418982956943685
0.3387117182984558;0.0;0.03418982956943685
0.3412500974315269;0.0;0.03418982956943685
0.3395503759889409;0.0;0.03418982956943685
0.3395484218479398;0.0;0.03418982956943685
0.3395464842439909;0.0;0.03418982956943685
0.33954453588619443;0.0;0.03418982956943685
0.3403893327817518;0.0;0.03418982956943685
0.33954065057147453;1.5521684210526317E-4;0.03418982956943685
0.33953869724471275;0.0;0.03418982956943685
0.34123445521595486;0.0;0.03418982956943685
0.34123250341363687;0.0;0.03418982956943685
0.3386903685279177;0.0;0.03418982956943685
0.35487775570964536;0.0;0.03418982956943685
0.3386865002296618;0.0;0.03418982956943685
0.3412246978287995;0.0;0.03418982956943685
0.33952511032680294;0.0;0.03418982956943685
0.34036987133242663;0.0;0.03418982956943685
0.34121885630360144;0.0;0.03418982956943685
0.34036598535740475;0.0;0.03418982956943685
0.3420701362766802;0.0;0.03418982956943685
0.33951544448919607;0.0;0.03418982956943685
0.34121108264773875;0.0;0.03418982956943685
0.34120920595639953;0.0;0.03418982956943685
0.33950970227140104;0.0;0.03418982956943685
0.34206046335860674;0.0;0.03418982956943685
0.3403524925466592;0.0;0.03418982956943685
0.3412014300410962;0.0;0.03418982956943685
0.33950196568769325;0.0;0.03418982956943685
0.3411975266283749;0.0;0.03418982956943685
0.3411958570641431;0.0;0.03418982956943685
0.34034333475538897;0.0;0.03418982956943685
0.3548402304081336;0.0;0.03418982956943685
0.340340015464407;0.0;0.03418982956943685
0.34033834507854266;0.0;0.03418982956943685
0.34204263402785706;0.0;0.03418982956943685
0.34033491188255693;0.0;0.03418982956943685
0.34118381235800194;0.0;0.03418982956943685
0.34033104809364945;0.0;0.03418982956943685
0.3403291164387912;0.0;0.03418982956943685
0.34203306368676145;0.0;0.03418982956943685
0.34032523178607915;0.0;0.03418982956943685
0.33779614197515057;0.0;0.03418982956943685
0.3420277448537944;0.0;0.03418982956943685
0.34117073979037793;0.0;0.03418982956943685
0.3403180092260361;0.0;0.03418982956943685
0.3411668688678098;0.0;0.03418982956943685
0.3403141264643294;0.0;0.03418982956943685
0.34031219623034126;0.0;0.03418982956943685
0.3411610418212698;0.0;0.03418982956943685
0.34115910708152825;0.0;0.03418982956943685
0.3411571725016727;0.0;0.03418982956943685
0.3539166446277699;0.0;0.03418982956943685
0.34030314431954145;0.0;0.03418982956943685
0.3403012150195598;0.0;0.03418982956943685
0.3411500340936855;0.0;0.03418982956943685
0.3402978633102244;0.0;0.03418982956943685
0.34114665791849275;0.0;0.03418982956943685
0.34029398944228206;0.0;0.03418982956943685
0.34114329869117543;0.0;0.03418982956943685
0.3402906388909457;0.0;0.03418982956943685
0.3402886398607847;0.0;0.03418982956943685
0.33859794942188065;0.0;0.03418982956943685
0.34028494183396907;0.0;0.03418982956943685
0.33943653892237674;0.0;0.03418982956943685
0.34028107015396236;0.0;0.03418982956943685
0.33943266633047203;0.0;0.03418982956943685
0.33943073842183064;0.0;0.03418982956943685
0.3394288052427951;1.5521684210526317E-4;0.03418982956943685
0.32666239557155563;0.0;0.03418982956943685
0.33942493393717355;0.0;0.03418982956943685
0.35299993822730075;0.0;0.03418982956943685
0.3394210849883533;0.0;0.03418982956943685
0.3411162429190311;0.0;0.03418982956943685
0.33941722582127;0.0;0.03418982956943685
0.33857306677819204;0.0;0.03418982956943685
0.3402597846688642;0.0;0.03418982956943685
0.33941143555736814;0.0;0.03418982956943685
0.34025590628255126;0.0;0.03418982956943685
0.3394082596718307;0.0;0.03418982956943685
0.3394065514834466;0.0;0.03418982956943685
0.3258284407455587;0.0;0.03418982956943685
0.3410996973774203;0.0;0.03418982956943685
0.34024727182251013;0.0;0.03418982956943685
0.3402453695392759;0.0;0.03418982956943685
0.3547378101931207;0.0;0.03418982956943685
0.33855297188227756;0.0;0.03418982956943685
0.3410901412007845;0.0;0.03418982956943685
0.3402376183859878;0.0;0.03418982956943685
0.33938933713657976;0.0;0.03418982956943685
0.34023375464296557;0.0;0.03418982956943685
0.3538411341399749;0.0;0.03418982956943685
0.34022993642696464;0.0;0.03418982956943685
0.3410785778497519;0.0;0.03418982956943685
0.33937975128058506;0.0;0.03418982956943685
0.34022411309443806;0.0;0.03418982956943685
0.3410727513311443;0.0;0.03418982956943685
0.33937394881071414;0.0;0.03418982956943685
0.34106889138202;0.0;0.03418982956943685
0.34106694803827003;0.0;0.03418982956943685
0.34191982073657895;0.0;0.03418982956943685
0.3393662577588999;0.0;0.03418982956943685
0.34106116251240015;0.0;0.03418982956943685
0.34105972655357486;0.0;0.03418982956943685
0.33936099534086234;0.0;0.03418982956943685
0.341055879681058;0.0;0.03418982956943685
0.34020342344274196;0.0;0.03418982956943685
0.3410519899238025;0.0;0.03418982956943685
0.340199565412146;0.0;0.03418982956943685
0.3410481675407854;0.0;0.03418982956943685
0.3419009947467188;0.0;0.03418982956943685
0.33934756841958397;0.0;0.03418982956943685
0.3546840595859381;0.0;0.03418982956943685
0.3401899381531307;0.0;0.03418982956943685
0.34189322686054907;0.0;0.03418982956943685
0.34018609320449733;0.0;0.03418982956943685
0.34103463411346374;0.0;0.03418982956943685
0.3393360243907848;0.0;0.03418982956943685
0.34103076420184203;0.0;0.03418982956943685
0.3410288077491001;0.0;0.03418982956943685
0.34017644837675304;0.0;0.03418982956943685
0.34017452422640343;0.0;0.03418982956943685
0.34102303716865223;0.0;0.03418982956943685
0.34102116453709463;0.0;0.03418982956943685
0.3410192414851861;0.0;0.03418982956943685
0.33932071501662786;0.0;0.03418982956943685
0.3410153958566497;0.0;0.03418982956943685
0.34101346784919945;0.0;0.03418982956943685
0.3410115400010199;1.5521684210526317E-4;0.03418982956943685
0.3410102306427101;0.0;0.03418982956943685
0.34015790831757803;0.0;0.03418982956943685
0.3546466363671979;0.0;0.03418982956943685
0.3393084287651936;0.0;0.03418982956943685
0.3410030166700487;0.0;0.03418982956943685
0.34185573449757284;0.0;0.03418982956943685
0.340149306649998;0.0;0.03418982956943685
0.34099779213007664;0.0;0.03418982956943685
0.3265396870148194;0.0;0.03418982956943685
0.33929795559458004;0.0;0.03418982956943685
0.33929612787647645;0.0;0.03418982956943685
0.3401403100134479;0.0;0.03418982956943685
0.340138384168669;0.0;0.03418982956943685
0.33929032740205195;0.0;0.03418982956943685
0.34013471738501766;0.0;0.03418982956943685
0.3392869759183259;0.0;0.03418982956943685
0.3392853084521591;0.0;0.03418982956943685
0.3392836680845646;0.0;0.03418982956943685
0.33760219908818356;0.0;0.03418982956943685
0.3401260098594806;0.0;0.03418982956943685
0.3528491081201182;0.0;0.03418982956943685
0.3257050410449027;0.0;0.03418982956943685
0.34012023447717193;0.0;0.03418982956943685
0.33843038836990375;0.0;0.03418982956943685
0.3401163850188941;0.0;0.03418982956943685
0.33926840465671243;0.0;0.03418982956943685
0.34011281186456255;0.0;0.03418982956943685
0.3392648514685122;0.0;0.03418982956943685
