0.6771170312763789;0.0;0.016389902171294435
0.6754254754228912;0.0;0.016389902171294435
0.6788080673172743;0.0;0.016389902171294435
0.6737393585959767;0.0;0.016389902171294435
0.6906471452944433;0.0;0.016389902171294435
0.6754135192542946;0.0;0.016389902171294435
0.6787960520310022;0.0;0.016389902171294435
0.6754077845560444;0.0;0.016389902171294435
0.6770933132634025;0.0;0.016389902171294435
0.661894709161798;0.0;0.016389902171294435
0.6753997718441072;0.0;0.016389902171294435
0.6770852810971258;0.0;0.016389902171294435
0.6770832590963166;0.0;0.016389902171294435
0.6770802595859764;0.0;0.016389902171294435
0.6770772311606864;0.0;0.016389902171294435
0.6753869339422702;0.0;0.016389902171294435
0.677072402340958;0.0;0.016389902171294435
0.6871748875475236;0.0;0.016389902171294435
0.6753788868292776;0.0;0.016389902171294435
0.6736960785061302;0.0;0.016389902171294435
0.6602191808420953;0.0;0.016389902171294435
0.6720183750131149;0.0;0.016389902171294435
0.6753670973375933;0.0;0.016389902171294435
0.6736840874020533;0.0;0.016389902171294435
0.6736810760221543;0.0;0.016389902171294435
0.6585662884113456;1.5521684210526317E-4;0.016389902171294435
0.6753550802437202;0.0;0.016389902171294435
0.6736721299658521;0.0;0.016389902171294435
0.6736691194048695;0.0;0.016389902171294435
0.6753460937538883;0.0;0.016389902171294435
0.6736631664345004;0.0;0.016389902171294435
0.6753401166732462;0.0;0.016389902171294435
0.6736571949776468;0.0;0.016389902171294435
0.6753341307335624;0.0;0.016389902171294435
0.6601781809411666;0.0;0.016389902171294435
0.6753283003011469;0.0;0.016389902171294435
0.6736463442450271;0.0;0.016389902171294435
0.67364451194125;0.0;0.016389902171294435
0.673642506138389;0.0;0.016389902171294435
0.6770084412774134;0.0;0.016389902171294435
0.6753173666948132;0.0;0.016389902171294435
0.6719629438720148;0.0;0.016389902171294435
0.7023238190963337;0.0;0.016389902171294435
0.6753083782288551;0.0;0.016389902171294435
0.6753053631543278;0.0;0.016389902171294435
0.6736225302530975;0.0;0.016389902171294435
0.6786843703740423;0.0;0.016389902171294435
0.6752973802799768;0.0;0.016389902171294435
0.6769826115924903;0.0;0.016389902171294435
0.6752914002122855;0.0;0.016389902171294435
0.6769766460346569;0.0;0.016389902171294435
0.6752854499331593;0.0;0.016389902171294435
0.6769706812828016;0.0;0.016389902171294435
0.6752798384747485;0.0;0.016389902171294435
0.6769650561757425;0.0;0.016389902171294435
0.675273889757571;0.0;0.016389902171294435
0.6769590929895821;0.0;0.016389902171294435
0.6752679418439638;0.0;0.016389902171294435
0.6769531209303845;0.0;0.016389902171294435
0.6735822288982262;0.0;0.016389902171294435
0.6786437687783089;0.0;0.016389902171294435
0.6769441788713018;0.0;0.016389902171294435
0.6752530659227058;0.0;0.016389902171294435
0.6887550557606055;0.0;0.016389902171294435
0.6786317793736704;0.0;0.016389902171294435
0.6769322202477547;0.0;0.016389902171294435
0.6600902049313776;0.0;0.016389902171294435
0.6769262228057815;0.0;0.016389902171294435
0.6752351461969485;0.0;0.016389902171294435
0.6752321747559742;0.0;0.016389902171294435
0.6752292035156072;0.0;0.016389902171294435
0.6769142980570166;0.0;0.016389902171294435
0.6769113197907051;0.0;0.016389902171294435
0.676908293381884;0.0;0.016389902171294435
0.6904434218313287;0.0;0.016389902171294435
0.6752143021056795;0.0;0.016389902171294435
0.6785958500270306;0.0;0.016389902171294435
0.6735287394467148;0.0;0.016389902171294435
0.6768933964214366;0.0;0.016389902171294435
0.6768904195659449;0.0;0.016389902171294435
0.6633496940531308;0.0;0.016389902171294435
0.6751964752694819;0.0;0.016389902171294435
0.6768814902048172;0.0;0.016389902171294435
0.6751905281702177;0.0;0.016389902171294435
0.6904130392129266;0.0;0.016389902171294435
0.6751855451854835;1.5521684210526317E-4;0.016389902171294435
0.6785669509462539;0.0;0.016389902171294435
0.6751806329527293;0.0;0.016389902171294435
0.675178580301595;0.0;0.016389902171294435
0.6734960714583578;0.0;0.016389902171294435
0.670158891584835;0.0;0.016389902171294435
0.6734902677399186;0.0;0.016389902171294435
0.6616634722424936;0.0;0.016389902171294435
0.6734843296517402;0.0;0.016389902171294435
0.673481370516307;0.0;0.016389902171294435
0.6886610081045096;0.0;0.016389902171294435
0.6734753663906637;0.0;0.016389902171294435
0.6600029502894367;0.0;0.016389902171294435
0.6734694303192343;0.0;0.016389902171294435
0.6751459476122365;0.0;0.016389902171294435
0.6717923967873987;0.0;0.016389902171294435
0.6599913437245939;0.0;0.016389902171294435
0.675137042672071;0.0;0.016389902171294435
0.6734551872459221;0.0;0.016389902171294435
0.6734523356888259;0.0;0.016389902171294435
0.6599803817318273;0.0;0.016389902171294435
0.6869153307948798;0.0;0.016389902171294435
0.6751227888957242;0.0;0.016389902171294435
0.6751198251526833;0.0;0.016389902171294435
0.6751168519878986;0.0;0.016389902171294435
0.6751138790242174;0.0;0.016389902171294435
0.6784949014923758;0.0;0.016389902171294435
0.6616057750260819;0.0;0.016389902171294435
0.6886070507550395;0.0;0.016389902171294435
0.673422592620545;0.0;0.016389902171294435
0.6750989498980571;0.0;0.016389902171294435
0.6885978584706879;0.0;0.016389902171294435
0.6767807101884712;0.0;0.016389902171294435
0.6734106588373695;0.0;0.016389902171294435
0.6734076854902987;0.0;0.016389902171294435
0.6801726085880102;0.0;0.016389902171294435
0.6734017394012309;0.0;0.016389902171294435
0.6784619442644927;0.0;0.016389902171294435
0.6750751046008026;0.0;0.016389902171294435
0.67676131955411;0.0;0.016389902171294435
0.6750706943090958;0.0;0.016389902171294435
0.6750676572431817;0.0;0.016389902171294435
0.6885659814102191;0.0;0.016389902171294435
0.6632144134381311;0.0;0.016389902171294435
0.6767464152252046;0.0;0.016389902171294435
0.6767434484495565;0.0;0.016389902171294435
0.6733736966644152;0.0;0.016389902171294435
0.6767375506151729;0.0;0.016389902171294435
0.676734584439542;0.0;0.016389902171294435
0.6750440276535349;0.0;0.016389902171294435
0.6767286526877166;0.0;0.016389902171294435
0.6750380918817773;0.0;0.016389902171294435
0.6919871440297797;0.0;0.016389902171294435
0.675032166515107;0.0;0.016389902171294435
0.6767167819550226;0.0;0.016389902171294435
0.6767138268039233;0.0;0.016389902171294435
0.6615228284781287;0.0;0.016389902171294435
0.6868079766549372;0.0;0.016389902171294435
0.6750173613955653;0.0;0.016389902171294435
0.6767019311992888;1.5521684210526317E-4;0.016389902171294435
0.6631649597846567;0.0;0.016389902171294435
0.6750084634438125;0.0;0.016389902171294435
0.6766930116052798;0.0;0.016389902171294435
0.6885025929156454;0.0;0.016389902171294435
0.6766870950726619;0.0;0.016389902171294435
0.67668411305693;0.0;0.016389902171294435
0.6766811408617014;0.0;0.016389902171294435
0.6749907113244791;0.0;0.016389902171294435
0.6783711441681676;0.0;0.016389902171294435
0.6733057257013957;0.0;0.016389902171294435
0.676669302167294;0.0;0.016389902171294435
0.6749788549893354;0.0;0.016389902171294435
0.6783592388461452;0.0;0.016389902171294435
0.6614746165504276;0.0;0.016389902171294435
0.6901917344001737;0.0;0.016389902171294435
0.6732891565383202;0.0;0.016389902171294435
0.6766537861751933;0.0;0.016389902171294435
0.6766508161091997;0.0;0.016389902171294435
0.6749604547178373;0.0;0.016389902171294435
0.6766458590430576;0.0;0.016389902171294435
0.6732764783253774;0.0;0.016389902171294435
0.6732744703761314;0.0;0.016389902171294435
0.6598063386494226;0.0;0.016389902171294435
0.6749477945409863;0.0;0.016389902171294435
0.6867311734904631;0.0;0.016389902171294435
0.6749418815805774;0.0;0.016389902171294435
0.6597947593408588;0.0;0.016389902171294435
0.6749359406727214;0.0;0.016389902171294435
0.6715834463090248;0.0;0.016389902171294435
0.6749300005694142;0.0;0.016389902171294435
0.6732481269685519;0.0;0.016389902171294435
0.6614255988196638;0.0;0.016389902171294435
0.673242193288155;0.0;0.016389902171294435
0.6749186303898764;0.0;0.016389902171294435
0.6732367858359894;0.0;0.016389902171294435
0.6732338339931;0.0;0.016389902171294435
0.6749097432037738;0.0;0.016389902171294435
0.6732279309048597;0.0;0.016389902171294435
0.6749038162220594;0.0;0.016389902171294435
0.6581204444305703;0.0;0.01896575831196086
0.6748990782534128;0.0;0.01896575831196086
0.6748961010640254;0.0;0.01896575831196086
0.6748940937898721;0.0;0.01896575831196086
0.6765783831467286;0.0;0.01896575831196086
0.6765754182771025;0.0;0.01896575831196086
0.6765724632015585;0.0;0.01896575831196086
0.6866677332654265;0.0;0.01896575831196086
0.674879515300804;0.0;0.01896575831196086
0.6731977325742687;0.0;0.01896575831196086
0.6798935593374207;0.0;0.01896575831196086
0.6748721876384679;0.0;0.01896575831196086
0.6765576048996343;0.0;0.01896575831196086
0.6765546511081221;0.0;0.01896575831196086
0.6748645266093818;0.0;0.01896575831196086
0.6765487906602112;0.0;0.01896575831196086
0.6765458374643647;0.0;0.01896575831196086
0.6765428844670176;0.0;0.01896575831196086
0.68663754258857;0.0;0.01896575831196086
0.6765369215515225;0.0;0.01896575831196086
0.6765339927700678;1.5521684210526317E-4;0.029678799141643862
0.6765310309848463;0.0;0.029678799141643862
0.6748410325259157;0.0;0.029678799141643862
0.6748380689642582;0.0;0.029678799141643862
0.6782177377113288;0.0;0.029678799141643862
0.6613354902263106;0.0;0.029678799141643862
0.6731505189985882;0.0;0.029678799141643862
0.6782088042743367;0.0;0.029678799141643862
0.688319738740339;0.0;0.029678799141643862
0.6765073904302392;0.0;0.029678799141643862
0.673138727226481;0.0;0.029678799141643862
0.6781969438554272;0.0;0.029678799141643862
0.6764985014850109;0.0;0.029678799141643862
0.6748085303465451;0.0;0.029678799141643862
0.6764926020579701;0.0;0.029678799141643862
0.6764895951874728;0.0;0.029678799141643862
0.6764866459731474;0.0;0.029678799141643862
0.6613007710900565;0.0;0.029678799141643862
0.6781761886102964;0.0;0.029678799141643862
0.6865744636615838;0.0;0.029678799141643862
0.6764748223792034;0.0;0.035037945301786756
0.6764718837289264;0.0;0.035037945301786756
0.6764698778900626;0.0;0.035037945301786756
0.6731014133959611;0.0;0.035037945301786756
0.6747770397756206;0.0;0.035037945301786756
0.6764610253451234;0.0;0.035037945301786756
0.6764580589456864;0.0;0.035037945301786756
0.6747692138791106;0.0;0.035037945301786756
0.6781485518284139;0.0;0.035037945301786756
0.6747633254363181;0.0;0.035037945301786756
0.676448210061514;0.0;0.035037945301786756
0.6730805230073116;0.0;0.035037945301786756
0.6781386321191128;0.0;0.035037945301786756
0.6764413005374653;0.0;0.035037945301786756
0.6747514900122719;0.0;0.035037945301786756
0.6730700537136631;0.0;0.035037945301786756
0.6747455945665697;0.0;0.035037945301786756
0.6596028805397041;0.0;0.035037945301786756
0.6730612334360085;0.0;0.035037945301786756
0.6764240536911497;0.0;0.035037945301786756
0.6865169464718716;0.0;0.035037945301786756
0.6730528810295614;0.0;0.035037945301786756
0.6628868503014965;0.0;0.035037945301786756
0.6647785089258939;0.0;0.035037945301786756
0.6747225661084117;0.0;0.035037945301786756
0.6730412227366097;0.0;0.035037945301786756
0.6595775093894243;0.0;0.035037945301786756
0.6747137195740672;0.0;0.035037945301786756
0.674711950299166;0.0;0.035037945301786756
0.6747090051876157;0.0;0.035037945301786756
0.6713576241360445;0.0;0.035037945301786756
0.6730247210827515;0.0;0.035037945301786756
0.6747001519846458;0.0;0.035037945301786756
0.673018837395368;0.0;0.035037945301786756
0.6730158910972225;0.0;0.035037945301786756
0.6746912910461282;0.0;0.035037945301786756
0.6746883568513726;0.0;0.035037945301786756
0.6763721459600393;0.0;0.035037945301786756
0.6611888392712724;0.0;0.035037945301786756
0.6898935599450481;0.0;0.035037945301786756
0.672998302985506;1.5521684210526317E-4;0.035037945301786756
0.6881671043248885;0.0;0.035037945301786756
0.6763573754275031;0.0;0.035037945301786756
0.672989468846467;0.0;0.035037945301786756
0.6729865435259351;0.0;0.035037945301786756
0.6780436360393652;0.0;0.035037945301786756
0.6746589114873186;0.0;0.035037945301786756
0.6746559889834549;0.0;0.035037945301786756
0.676339680256818;0.0;0.035037945301786756
0.6746501160078174;0.0;0.035037945301786756
0.6780288747227218;0.0;0.035037945301786756
0.6729660148160059;0.0;0.035037945301786756
0.6898544646539723;0.0;0.035037945301786756
0.6746383724228607;0.0;0.035037945301786756
0.6644567316026937;0.0;0.035037945301786756
0.6763190926056686;0.0;0.035037945301786756
0.6746295715607896;0.0;0.035037945301786756
0.6763131985719155;0.0;0.035037945301786756
0.674623702132978;0.0;0.035037945301786756
0.6763073244015858;0.0;0.03578890845798512
0.6746178430042115;0.0;0.03578890845798512
0.6763014510186992;0.0;0.03578890845798512
0.6746129037022499;0.0;0.03578890845798512
0.6881033340805659;0.0;0.03578890845798512
0.6779896777504612;0.0;0.03578890845798512
0.6746052545492613;0.0;0.03578890845798512
0.6746023261964392;0.0;0.03578890845798512
0.6611075986800664;0.0;0.03578890845798512
0.6762831541815879;0.0;0.03578890845798512
0.67797515698624;0.0;0.03578890845798512
0.6745908071846664;0.0;0.03578890845798512
0.6745878417920269;0.0;0.03578890845798512
0.674584876600652;0.0;0.03578890845798512
0.6897937725859166;0.0;0.03578890845798512
0.6745790323415525;0.0;0.03578890845798512
0.6912167535413823;0.0;0.03578890845798512
0.6728996805964521;0.0;0.03578890845798512
0.6779570970855602;0.0;0.03578890845798512
0.672894787387874;0.0;0.03578890845798512
0.6610784586562326;0.0;0.03578890845798512
0.6728889027998829;0.0;0.03578890845798512
0.6745639664087804;0.0;0.03578890845798512
0.6712133435464439;0.0;0.03578890845798512
0.6627195835738202;0.0;0.03578890845798512
0.6846316150090032;0.0;0.03578890845798512
0.6745522090564426;0.0;0.03578890845798512
0.6728712727463603;0.0;0.03578890845798512
0.6610553770219048;0.0;0.03578890845798512
0.6728653913335604;0.0;0.03578890845798512
0.6745404074025805;0.0;0.03578890845798512
0.6728599936342393;0.0;0.03578890845798512
0.6745349871164877;0.0;0.03578890845798512
0.657760829058327;0.0;0.03578890845798512
0.6745291214353928;0.0;0.03578890845798512
0.6728482630473286;0.0;0.03578890845798512
0.6880137023145637;0.0;0.03578890845798512
0.6593855277699661;0.0;0.03578890845798512
0.6745192786207231;0.0;0.03578890845798512
0.6728384359766766;0.0;0.03578890845798512
0.6745133962040013;0.0;0.03578890845798512
0.6745104458063872;1.5521684210526317E-4;0.03578890845798512
0.6745075430374459;0.0;0.03578890845798512
0.6778855779718768;0.0;0.03578890845798512
0.6577311834723751;0.0;0.03578890845798512
0.6897086876598414;0.0;0.03578890845798512
0.6862743098912364;0.0;0.03578890845798512
0.6744928613994818;0.0;0.03578890845798512
0.6728121685509661;0.0;0.03578890845798512
0.6761732732076766;0.0;0.03578890845798512
0.6728063141639441;0.0;0.03578890845798512
0.6744812154191968;0.0;0.03578890845798512
0.6744782671990347;0.0;0.03578890845798512
0.6761615264811;0.0;0.03578890845798512
0.6744724327219084;0.0;0.03578890845798512
0.6778503226202932;0.0;0.03578890845798512
0.6744665945306841;0.0;0.03578890845798512
0.6896728219256746;0.0;0.03578890845798512
0.6744607571206093;0.0;0.03578890845798512
0.6744578292334076;0.0;0.03578890845798512
0.6761415286174033;0.0;0.03578890845798512
0.6761386032858364;0.0;0.03578890845798512
0.6761356496593267;0.0;0.03578890845798512
0.6626102188322528;0.0;0.03578890845798512
0.6727661210082315;0.0;0.03578890845798512
0.6778215810152612;0.0;0.03578890845798512
0.6744380076885518;0.0;0.03578890845798512
0.6896435827522143;0.0;0.03578890845798512
0.6744321552104285;0.0;0.03578890845798512
0.6727515540611498;0.0;0.03578890845798512
0.6761123597845934;0.0;0.03578890845798512
0.6761093984459098;0.0;0.03578890845798512
0.6761064752698577;0.0;0.03578890845798512
0.6744175085179724;0.0;0.03578890845798512
0.6744145930215653;0.0;0.03578890845798512
0.6777921873828505;0.0;0.03578890845798512
0.6744087342206005;0.0;0.03578890845798512
0.6760918433464523;0.0;0.03578890845798512
0.6760889213441453;0.0;0.03578890845798512
