2.660431485411146;0.0;0.016854659089640976
2.660430292349759;0.0;0.016854659089640976
2.667080365996476;0.0;0.016854659089640976
2.6804816103453435;0.0;0.016854659089640976
2.627664426119952;0.0;0.016854659089640976
2.6402736667055184;0.0;0.016854659089640976
2.673794963072946;0.0;0.016854659089640976
2.640270946751219;0.0;0.016854659089640976
2.6470545431716443;0.0;0.016854659089640976
2.6671400467987714;0.0;0.016854659089640976
2.6538030922215676;0.0;0.016854659089640976
2.667071105662421;0.0;0.016854659089640976
2.6737875099237574;0.0;0.016854659089640976
2.647052557363617;0.0;0.016854659089640976
2.6604202844676084;0.0;0.016854659089640976
2.6737877400361967;0.0;0.016854659089640976
2.6604176083922177;0.0;0.016854659089640976
2.667067553461807;0.0;0.016854659089640976
2.66041522253103;1.5521684210526317E-4;0.016854659089640976
2.6604139006501257;0.0;0.016854659089640976
2.6604128367050546;0.0;0.016854659089640976
2.680464997904305;0.0;0.016854659089640976
2.6339088066875895;0.0;0.016854659089640976
2.680468465328609;0.0;0.016854659089640976
2.6537959363887884;0.0;0.016854659089640976
2.667063752524292;0.0;0.016854659089640976
2.6737820674993116;0.0;0.016854659089640976
2.6737492243704173;0.0;0.016854659089640976
2.6805741918788337;0.0;0.016854659089640976
2.687528943566733;0.0;0.016854659089640976
2.6678524585139227;0.0;0.016854659089640976
2.6681752272980392;0.0;0.016854659089640976
2.701897573068263;0.0;0.016854659089640976
2.662107493505184;0.0;0.016854659089640976
2.6955333706890956;0.0;0.016854659089640976
2.6821217123980774;0.0;0.016854659089640976
2.655432900058463;0.0;0.016854659089640976
2.6888080701327897;0.0;0.016854659089640976
2.6821415690227823;0.0;0.016854659089640976
2.675641439592163;0.0;0.016854659089640976
2.702813089770313;0.0;0.016854659089640976
2.6496743329307373;0.0;0.016854659089640976
2.6832840652952754;0.0;0.016854659089640976
2.703767671256411;0.0;0.016854659089640976
2.6438819200176673;0.0;0.016854659089640976
2.697165237462858;0.0;0.016854659089640976
2.6904713058064647;0.0;0.016854659089640976
2.6570401569297775;0.0;0.016854659089640976
2.6971615131082234;0.0;0.016854659089640976
2.6837416185132184;0.0;0.016854659089640976
2.657036520500035;0.0;0.016854659089640976
2.6971581843312786;0.0;0.016854659089640976
2.683738207940198;0.0;0.016854659089640976
2.657033800143142;0.0;0.016854659089640976
2.6971594358080386;0.0;0.016854659089640976
2.690465748746419;0.0;0.016854659089640976
2.657034311834215;0.0;0.016854659089640976
2.690433334871964;0.0;0.016854659089640976
2.657035707669811;0.0;0.016854659089640976
2.6904645978727006;0.0;0.016854659089640976
2.6636637740424822;0.0;0.016854659089640976
2.6636639784818716;0.0;0.016854659089640976
2.6703221665039267;0.0;0.016854659089640976
2.657036271868953;0.0;0.016854659089640976
2.663665908815145;0.0;0.016854659089640976
2.683742513645304;0.0;0.016854659089640976
2.663663866693107;0.0;0.016854659089640976
2.6636627806599074;0.0;0.016854659089640976
2.657035422758213;0.0;0.016854659089640976
2.6703205260978224;0.0;0.016854659089640976
2.6570357356131735;0.0;0.016854659089640976
2.6837384646583997;0.0;0.016854659089640976
2.663660543404709;0.0;0.016854659089640976
2.663663208117526;0.0;0.016854659089640976
2.6703210284293126;0.0;0.016854659089640976
2.6636610121409197;0.0;0.016854659089640976
2.670318859608592;0.0;0.016854659089640976
2.677044003671954;0.0;0.016854659089640976
2.6570315331553798;1.5521684210526317E-4;0.016854659089640976
2.6568968453543023;0.0;0.016854659089640976
2.6837330068021523;0.0;0.016854659089640976
2.6570280595816387;0.0;0.016854659089640976
2.6371147838734736;0.0;0.016854659089640976
2.6570258279824266;0.0;0.016854659089640976
2.6770023864737453;0.0;0.016854659089640976
2.670376278619598;0.0;0.016854659089640976
2.6568903685918097;0.0;0.016854659089640976
2.6636523381298187;0.0;0.016854659089640976
2.6703109239517215;0.0;0.016854659089640976
2.6636516301152198;0.0;0.016854659089640976
2.6904544032840843;0.0;0.016854659089640976
2.6971458212092823;0.0;0.016854659089640976
2.6770666351956853;0.0;0.016854659089640976
2.7038033905867156;0.0;0.016854659089640976
2.677032214823618;0.0;0.016854659089640976
2.663746368096097;0.0;0.016854659089640976
2.6971420996672957;0.0;0.016854659089640976
2.670370449694348;0.0;0.016854659089640976
2.67702847280791;0.0;0.016854659089640976
2.6837199948380506;0.0;0.016854659089640976
2.6770263470395843;0.0;0.016854659089640976
2.683717667056211;0.0;0.016854659089640976
2.6837165195702424;0.0;0.016854659089640976
2.670363619564409;0.0;0.016854659089640976
2.676988058403592;0.0;0.016854659089640976
2.6904056613412486;0.0;0.016854659089640976
2.6636344025205423;0.0;0.016854659089640976
2.677018159221858;0.0;0.016854659089640976
2.69720815312422;0.0;0.016854659089640976
2.657361075278996;0.0;0.016854659089640976
2.70456658542846;0.0;0.016854659089640976
2.6847072896484665;0.0;0.016854659089640976
2.651720874331466;0.0;0.016854659089640976
2.705484329170386;0.0;0.016854659089640976
2.6719468474809074;0.0;0.016854659089640976
2.672016169007639;0.0;0.016854659089640976
2.685374866261877;0.0;0.016854659089640976
2.6921039401865867;0.0;0.016854659089640976
2.665382259242714;0.0;0.016854659089640976
2.6786747862535334;0.0;0.016854659089640976
2.6921005716885618;0.0;0.016854659089640976
2.658518995018984;0.0;0.016854659089640976
2.6654832931295944;0.0;0.016854659089640976
2.6652846202634874;0.0;0.016854659089640976
2.6653777594520367;0.0;0.016854659089640976
2.68575037481945;0.0;0.016854659089640976
2.652567779027801;0.0;0.016854659089640976
2.6796843563953723;0.0;0.016854659089640976
2.6598270819487206;0.0;0.016854659089640976
2.66684363672482;0.0;0.016854659089640976
2.6870062601593325;0.0;0.016854659089640976
2.6536673406846703;0.0;0.016854659089640976
2.6601341029770165;0.0;0.016854659089640976
2.6803022964981826;0.0;0.016854659089640976
2.66691392067858;0.0;0.016854659089640976
2.6737592969802;0.0;0.016854659089640976
2.6875137320518827;0.0;0.016854659089640976
2.6543160108002577;0.0;0.016854659089640976
2.681438238615315;1.5521684210526317E-4;0.016854659089640976
2.681719647511299;0.0;0.016854659089640976
2.6618724152199746;0.0;0.016854659089640976
2.668521476072976;0.0;0.016854659089640976
2.661881782761318;0.0;0.016854659089640976
2.66851867085715;0.0;0.016854659089640976
2.6819269525326863;0.0;0.016854659089640976
2.681892316238857;0.0;0.016854659089640976
2.6485005464683713;0.0;0.016854659089640976
2.681923909132263;0.0;0.016854659089640976
2.6685131015430783;0.0;0.016854659089640976
2.6818879659089023;0.0;0.016854659089640976
2.6217434387410123;0.0;0.016854659089640976
2.675180638585133;0.0;0.016854659089640976
2.668508051305635;0.0;0.016854659089640976
2.6751790084791915;0.0;0.016854659089640976
2.675177883681761;0.0;0.016854659089640976
2.648491203583116;0.0;0.016854659089640976
2.695358756478806;0.0;0.016854659089640976
2.695290874212477;0.0;0.016854659089640976
2.6819467471585026;0.0;0.016854659089640976
2.7020602451087528;0.0;0.016854659089640976
2.688617727214488;0.0;0.016854659089640976
2.7019928656084855;0.0;0.016854659089640976
2.655091451461386;0.0;0.016854659089640976
2.6886142892474147;0.0;0.016854659089640976
2.70882812791679;0.0;0.016854659089640976
2.6618595383378962;0.0;0.016854659089640976
2.6886112386480696;0.0;0.016854659089640976
2.6952816973763256;0.0;0.016854659089640976
2.675165833810347;0.0;0.016854659089640976
2.688608165384191;0.0;0.016854659089640976
2.6752308806445977;0.0;0.016854659089640976
2.695344298710733;0.0;0.016854659089640976
2.675166140293605;0.0;0.016854659089640976
2.6886081223866016;0.0;0.016854659089640976
2.675163924027306;0.0;0.016854659089640976
2.695310514543706;0.0;0.016854659089640976
2.681866241081576;0.0;0.016854659089640976
2.688603534662336;0.0;0.016854659089640976
2.702045182525435;0.0;0.016854659089640976
2.655247281802478;0.0;0.016854659089640976
2.6886033299685685;0.0;0.016854659089640976
2.6952737358225187;0.0;0.016854659089640976
2.681866176659419;0.0;0.016854659089640976
2.675167982830205;0.0;0.016854659089640976
2.6953145039626722;0.0;0.016854659089640976
2.675169102173267;0.0;0.016854659089640976
2.675234726101302;0.0;0.016854659089640976
2.6684963057172593;0.0;0.016854659089640976
2.6751706163014206;0.0;0.016854659089640976
2.6819087295561963;0.0;0.016854659089640976
2.6617259182922144;0.0;0.016854659089640976
2.6684967113282445;0.0;0.016854659089640976
2.6819083926275256;0.0;0.016854659089640976
2.668497530900801;0.0;0.016854659089640976
2.6751675509041632;0.0;0.016854659089640976
2.6819050515433434;0.0;0.016854659089640976
2.661722432554356;0.0;0.016854659089640976
2.675164515949727;0.0;0.016854659089640976
2.6819013045850855;1.5521684210526317E-4;0.016854659089640976
2.668585133744745;0.0;0.016854659089640976
2.6688651462564565;0.0;0.016854659089640976
2.6825937456970967;0.0;0.016854659089640976
2.669383295205944;0.0;0.016854659089640976
2.676546548104941;0.0;0.016854659089640976
2.670031505695334;0.0;0.016854659089640976
2.656662805985044;0.0;0.016854659089640976
2.6834966512780882;0.0;0.016854659089640976
2.6700778091441664;0.0;0.016854659089640976
2.6700764502777257;0.0;0.016854659089640976
2.683492687430293;0.0;0.016854659089640976
2.663298148735381;0.0;0.016854659089640976
2.6901988479442327;0.0;0.016854659089640976
2.6634294108781225;0.0;0.016854659089640976
2.676745195721515;0.0;0.016854659089640976
2.6634271323734553;0.0;0.016854659089640976
2.676743105188586;0.0;0.016854659089640976
2.663424889725059;0.0;0.016854659089640976
2.69019241026003;0.0;0.016854659089640976
2.670065255140683;0.0;0.016854659089640976
2.6632888949666564;0.0;0.016854659089640976
2.696899220751626;0.0;0.016854659089640976
2.683447274560408;0.0;0.016854659089640976
2.6767416526683943;0.0;0.016854659089640976
2.703575484150314;0.0;0.016854659089640976
2.6835149682610635;0.0;0.016854659089640976
2.690189076441028;0.0;0.016854659089640976
2.690189164294158;0.0;0.016854659089640976
2.6901887591071043;0.0;0.016854659089640976
2.6834788599559447;0.0;0.016854659089640976
2.6768022437288677;0.0;0.016854659089640976
2.6901850529641864;0.0;0.016854659089640976
2.6969260994620092;0.0;0.016854659089640976
2.6969257466233407;0.0;0.016854659089640976
2.6568052465755785;0.0;0.016854659089640976
2.7104083679311683;0.0;0.016854659089640976
2.6700541349009526;0.0;0.016854659089640976
2.6834702268176205;0.0;0.016854659089640976
2.690177733845383;0.0;0.016854659089640976
2.683434101644087;0.0;0.016854659089640976
2.6567983659660035;0.0;0.016854659089640976
2.710200372791409;0.0;0.016854659089640976
2.6834642655626504;0.0;0.016854659089640976
2.683429472621819;0.0;0.016854659089640976
2.7036215763945504;0.0;0.016854659089640976
2.6634014005608213;0.0;0.016854659089640976
2.696877004338561;0.0;0.016854659089640976
2.6834249795604936;0.0;0.016854659089640976
2.6767823177019365;0.0;0.016854659089640976
2.703616873000125;0.0;0.016854659089640976
2.6834226397867895;0.0;0.016854659089640976
2.6567868201410603;0.0;0.016854659089640976
2.67671142584114;0.0;0.016854659089640976
2.6901682348259817;0.0;0.016854659089640976
2.6700410288374745;0.0;0.016854659089640976
2.696875205959733;0.0;0.016854659089640976
2.6767187576056775;0.0;0.016854659089640976
2.6700423893988083;0.0;0.016854659089640976
2.690167135257361;0.0;0.016854659089640976
2.6700466524927813;1.5521684210526317E-4;0.016854659089640976
2.6700453602761627;0.0;0.016854659089640976
2.676718879294152;0.0;0.016854659089640976
2.670042904684825;0.0;0.016854659089640976
2.6901674541539777;0.0;0.016854659089640976
2.6767700845057547;0.0;0.016854659089640976
2.6569264346505777;0.0;0.016854659089640976
2.6840792730488605;0.0;0.016854659089640976
2.670971366170063;0.0;0.016854659089640976
2.671284571153774;0.0;0.016854659089640976
2.678230298417177;0.0;0.016854659089640976
2.664991087587481;0.0;0.016854659089640976
2.685027787490178;0.0;0.016854659089640976
2.685060029923873;0.0;0.016854659089640976
2.6716334317087664;0.0;0.016854659089640976
2.6783158767815225;0.0;0.016854659089640976
2.6717544870159604;0.0;0.016854659089640976
2.6720466279090243;0.0;0.016854659089640976
2.6857972286272167;0.0;0.016854659089640976
2.645803803518077;0.0;0.016854659089640976
2.6729854124235475;0.0;0.016854659089640976
2.673176832106637;0.0;0.016854659089640976
2.6732027067208963;0.0;0.016854659089640976
2.6732012691350944;0.0;0.016854659089640976
2.686633298942764;0.0;0.016854659089640976
2.693348519914493;0.0;0.016854659089640976
2.659764655812437;0.0;0.016854659089640976
2.6933463639675015;0.0;0.016854659089640976
2.673195336737451;0.0;0.016854659089640976
2.666410632588019;0.0;0.016854659089640976
2.6866265973990764;0.0;0.016854659089640976
2.646327591245871;0.0;0.016854659089640976
2.6597598944639818;0.0;0.016854659089640976
2.6665437373388707;0.0;0.016854659089640976
2.679876786270615;0.0;0.016854659089640976
2.6865929051203215;0.0;0.016854659089640976
2.706808771039893;0.0;0.016854659089640976
2.6798740099108933;0.0;0.016854659089640976
2.693343811041301;0.0;0.016854659089640976
2.7196199194013713;0.0;0.016854659089640976
2.6865919212791045;0.0;0.016854659089640976
2.6933408386807702;0.0;0.016854659089640976
2.6799400270825835;0.0;0.016854659089640976
2.6866220270146273;0.0;0.016854659089640976
2.693337268553539;0.0;0.016854659089640976
2.6933359550351055;0.0;0.016854659089640976
2.666535425237772;0.0;0.016854659089640976
2.706800062364372;0.0;0.016854659089640976
2.700082422672018;0.0;0.016854659089640976
2.693330903136097;0.0;0.016854659089640976
2.679933268734984;0.0;0.016854659089640976
2.6798657193301527;0.0;0.016854659089640976
2.7067980277340555;0.0;0.016854659089640976
2.686614269210117;0.0;0.016854659089640976
2.6798671657607684;0.0;0.016854659089640976
2.7000490614361463;0.0;0.016854659089640976
2.679864619018218;0.0;0.016854659089640976
2.6799304444503127;0.0;0.016854659089640976
2.69332898531303;0.0;0.016854659089640976
2.693327638220344;1.5521684210526317E-4;0.016854659089640976
2.4521332462830157;0.0;0.016854659089640976
2.700075724641658;0.0;0.016854659089640976
2.6798577348644477;0.0;0.016854659089640976
2.6798565620836565;0.0;0.016854659089640976
2.700044284674043;0.0;0.016854659089640976
2.6731769356830455;0.0;0.016854659089640976
2.7067919924128154;0.0;0.016854659089640976
2.659911690012293;0.0;0.016854659089640976
2.7000782789161857;0.0;0.016854659089640976
2.693326803533508;0.0;0.016854659089640976
2.6731796767585783;0.0;0.016854659089640976
2.686611396788132;0.0;0.016854659089640976
2.6663931124445623;0.0;0.016854659089640976
2.6731775656286736;0.0;0.016854659089640976
2.693328992119836;0.0;0.016854659089640976
2.6731815146781446;0.0;0.016854659089640976
2.679863228710177;0.0;0.016854659089640976
2.686578401461782;0.0;0.016854659089640976
2.6731778047164307;0.0;0.016854659089640976
2.6397276835853964;0.0;0.016854659089640976
2.693417075806042;0.0;0.016854659089640976
2.6735453652242214;0.0;0.016854659089640976
2.68055431267704;0.0;0.016854659089640976
2.6943364962888325;0.0;0.016854659089640976
2.661047584788536;0.0;0.016854659089640976
2.688166434473801;0.0;0.016854659089640976
2.681469703527102;0.0;0.016854659089640976
2.6747814708195734;0.0;0.016854659089640976
2.6949416856123767;0.0;0.016854659089640976
2.6679908469770615;0.0;0.016854659089640976
2.6747774266323177;0.0;0.016854659089640976
2.668122612775223;0.0;0.018104513853103993
2.6747749421878884;0.0;0.018104513853103993
2.688181053205336;0.0;0.018104513853103993
2.688214505977356;0.0;0.018104513853103993
2.641568632503304;0.0;0.018104513853103993
2.6748682133166994;0.0;0.018104513853103993
2.6885924441671794;0.0;0.018104513853103993
2.6754636961961027;0.0;0.018104513853103993
2.6623348708761725;0.0;0.018104513853103993
2.6895429192213625;0.0;0.018104513853103993
2.6560417405720402;0.0;0.018104513853103993
2.6562888448704145;0.0;0.018104513853103993
2.703292722120045;0.0;0.018104513853103993
2.6629118294289746;0.0;0.018104513853103993
2.689809484816924;0.0;0.018104513853103993
2.6965335269572424;0.0;0.018104513853103993
2.6897741760877913;0.0;0.018104513853103993
2.6965312134818142;0.0;0.018104513853103993
2.7099456990069886;0.0;0.018104513853103993
2.676355201550702;0.0;0.018104513853103993
2.709943069843157;0.0;0.028720402106635456
2.7032846685196064;0.0;0.028720402106635456
2.67645298096663;0.0;0.028720402106635456
2.6965286647365003;0.0;0.028720402106635456
2.689802866509657;0.0;0.028720402106635456
2.6695611581506395;0.0;0.028720402106635456
2.703249598845719;0.0;0.028720402106635456
2.683041390118351;0.0;0.028720402106635456
2.7100057735446583;1.5521684210526317E-4;0.028720402106635456
2.6696909379313793;0.0;0.028720402106635456
2.6897641702159345;0.0;0.028720402106635456
2.7100039591957428;0.0;0.028720402106635456
2.656273493355412;1.5521684210526317E-4;0.028720402106635456
2.5212459543948222;0.0;0.028720402106635456
2.710001209285124;0.0;0.028720402106635456
2.6696863070690093;0.0;0.028720402106635456
2.71006646852714;0.0;0.028720402106635456
2.6764418709217463;0.0;0.028720402106635456
2.669548755065921;0.0;0.028720402106635456
2.703270984360612;0.0;0.028720402106635456
2.696511685828612;0.0;0.03541605262518733
2.683094852700907;0.0;0.03541605262518733
2.6897846762764086;0.0;0.03541605262518733
2.6897497836924007;0.0;0.03541605262518733
2.696506522202132;0.0;0.03541605262518733
2.6897809826860386;0.0;0.03541605262518733
2.6965051941218317;0.0;0.03541605262518733
2.6830213837368073;0.0;0.03541605262518733
2.6830872779140615;0.0;0.03541605262518733
2.696505102511852;0.0;0.03541605262518733
2.6830213962466853;0.0;0.03541605262518733
2.709985206384679;0.0;0.03541605262518733
2.683022555696049;0.0;0.03541605262518733
2.689779308022444;0.0;0.03541605262518733
2.6897779865273956;0.0;0.03541605262518733
2.676331568028575;0.0;0.03541605262518733
2.6897454762686914;0.0;0.03541605262518733
2.6897779290627115;0.0;0.03541605262518733
2.6628790092410264;0.0;0.03541605262518733
2.6696698543303765;0.0;0.03541605262518733
2.696499817155562;0.0;0.036167015781385696
2.6696680176613987;0.0;0.036167015781385696
2.6763243346921355;0.0;0.036167015781385696
2.683018127769884;0.0;0.036167015781385696
2.6763264037211085;0.0;0.036167015781385696
2.68977382316993;0.0;0.036167015781385696
2.6897387275734608;0.0;0.036167015781385696
2.6763225267323802;0.0;0.036167015781385696
2.676324409213603;0.0;0.036167015781385696
2.6830141923621644;0.0;0.036167015781385696
2.6830134407197943;0.0;0.036167015781385696
2.6964946296087673;0.0;0.036167015781385696
2.676321350469078;0.0;0.036167015781385696
2.676322341048545;0.0;0.036167015781385696
2.6897890776005062;0.0;0.036167015781385696
2.6697227068126526;0.0;0.036167015781385696
2.6768264629398475;0.0;0.036167015781385696
2.690591574970505;0.0;0.036167015781385696
2.6841462434614343;0.0;0.036167015781385696
2.6709663251536364;0.0;0.036167015781385696
2.6981114657265213;0.0;0.036167015781385696
2.68463204030712;0.0;0.036167015781385696
2.6644790134736764;0.0;0.036167015781385696
2.684629392275674;0.0;0.036167015781385696
2.677933439816274;0.0;0.036167015781385696
2.6712709694590893;0.0;0.036167015781385696
2.6981162761711843;0.0;0.036167015781385696
2.6644732531828073;0.0;0.036167015781385696
2.6981142616224836;1.5521684210526317E-4;0.036167015781385696
2.664470676403305;0.0;0.036167015781385696
2.684621463034859;0.0;0.036167015781385696
2.677925427373539;0.0;0.036167015781385696
2.677924431476866;0.0;0.036167015781385696
2.684618745018081;0.0;0.036167015781385696
2.6981094242042616;0.0;0.036167015781385696
2.6846176210735506;0.0;0.036167015781385696
2.698106865454539;0.0;0.036167015781385696
2.6981059443139728;0.0;0.036167015781385696
2.6914093949604325;0.0;0.036167015781385696
2.71159362825404;0.0;0.036167015781385696
2.6981018163002846;0.0;0.036167015781385696
2.6981007246107795;0.0;0.036167015781385696
2.6913710007366665;0.0;0.036167015781385696
2.6846748259755078;0.0;0.036167015781385696
2.7048590855805594;0.0;0.036167015781385696
2.6980964535373047;0.0;0.036167015781385696
2.6913330139497322;0.0;0.036167015781385696
2.6980938949879416;0.0;0.036167015781385696
2.6846022330732535;0.0;0.036167015781385696
2.684669244215523;0.0;0.036167015781385696
2.704853632896082;0.0;0.036167015781385696
2.6846687201712536;0.0;0.036167015781385696
2.684667498216216;0.0;0.036167015781385696
2.7048188923060565;0.0;0.036167015781385696
2.698089224938665;0.0;0.036167015781385696
2.6980881333460176;0.0;0.036167015781385696
2.6846643355336877;0.0;0.036167015781385696
2.6980864974083354;0.0;0.036167015781385696
2.6845946733385966;0.0;0.036167015781385696
2.6845936890552413;0.0;0.036167015781385696
2.6712359818211224;0.0;0.036167015781385696
2.7115718904713084;0.0;0.036167015781385696
2.68459002349815;0.0;0.036167015781385696
2.698079975508358;0.0;0.036167015781385696
2.684656278113701;0.0;0.036167015781385696
2.698078536202176;0.0;0.036167015781385696
2.684587728840955;0.0;0.036167015781385696
2.6913154827833443;0.0;0.036167015781385696
2.6913515842712132;0.0;0.036167015781385696
2.6778935737365313;0.0;0.036167015781385696
2.711567757767031;0.0;0.036167015781385696
2.691317173100863;0.0;0.036167015781385696
2.6846547068688027;0.0;0.036167015781385696
2.6980768889179196;0.0;0.036167015781385696
2.698079031352227;0.0;0.036167015781385696
2.6646027916684325;0.0;0.036167015781385696
2.691318567534269;0.0;0.036167015781385696
2.6712406175299592;0.0;0.036167015781385696
2.704849512661124;0.0;0.036167015781385696
2.6779009099983706;0.0;0.036167015781385696
2.6846034195594255;0.0;0.036167015781385696
2.6913641823925833;0.0;0.036167015781385696
2.671110181128228;0.0;0.036167015781385696
2.684600071907477;0.0;0.036167015781385696
2.691362195603549;0.0;0.036167015781385696
2.6779040643465435;0.0;0.036167015781385696
2.6913260876577083;0.0;0.036167015781385696
2.6846635315282397;0.0;0.036167015781385696
2.6711050096622664;1.5521684210526317E-4;0.036167015781385696
2.6779169264945026;0.0;0.036167015781385696
2.698274589286079;0.0;0.036167015781385696
2.6851012816825346;0.0;0.036167015781385696
2.671918185148268;0.0;0.036167015781385696
2.6992223725905067;0.0;0.036167015781385696
2.6793361868890413;0.0;0.036167015781385696
2.672708817813284;0.0;0.036167015781385696
2.6929834399973314;0.0;0.036167015781385696
2.679517332603579;0.0;0.036167015781385696
2.68621496686433;0.0;0.036167015781385696
2.672849356479299;0.0;0.036167015781385696
2.686212137400945;0.0;0.036167015781385696
2.6862781694007696;0.0;0.036167015781385696
2.666045857610849;0.0;0.036167015781385696
2.679509579543833;0.0;0.036167015781385696
2.692973289865208;0.0;0.036167015781385696
2.6457113686834903;0.0;0.036167015781385696
2.6660423620471487;0.0;0.036167015781385696
2.6929710576550714;0.0;0.036167015781385696
2.679504842249941;0.0;0.036167015781385696
2.679503969666458;0.0;0.036167015781385696
2.7064680675251624;0.0;0.036167015781385696
2.6660384933372887;0.0;0.036167015781385696
2.672841171294475;0.0;0.036167015781385696
2.6997036315290344;0.0;0.036167015781385696
2.686205165298255;0.0;0.036167015781385696
2.686204547197424;0.0;0.036167015781385696
2.699702742994466;0.0;0.036167015781385696
2.6997014069318883;0.0;0.036167015781385696
2.6929677884390832;0.0;0.036167015781385696
2.7063982199362564;0.0;0.036167015781385696
2.6996976043488843;0.0;0.036167015781385696
2.6929974410010455;0.0;0.036167015781385696
2.7064622071307025;0.0;0.036167015781385696
2.6862636372151023;0.0;0.036167015781385696
2.69969372351799;0.0;0.036167015781385696
2.7196902814680257;0.0;0.036167015781385696
2.6794942016355807;0.0;0.036167015781385696
2.7131886117116135;0.0;0.036167015781385696
2.686190346738247;0.0;0.036167015781385696
2.699687728782278;0.0;0.036167015781385696
