0.663081517836547;0.0;0.01508753250180356
0.6766106128409832;0.0;0.01508753250180356
0.6766073702354559;0.0;0.01508753250180356
0.6782914613564649;0.0;0.01508753250180356
0.6630689590702515;0.0;0.01508753250180356
0.6799807357846417;0.0;0.016316381302855433
0.6765945260090448;0.0;0.016316381302855433
0.6799742720974429;0.0;0.016316381302855433
0.6782753884336656;0.0;0.016316381302855433
0.6901166247097636;0.0;0.016316381302855433
0.6799646534023407;0.0;0.016316381302855433
0.6748997007574709;0.0;0.016316381302855433
0.67995825421971;0.0;0.016316381302855433
0.6782594012766346;0.0;0.016316381302855433
0.6782561843654876;0.0;0.016316381302855433
0.6782529573389824;0.0;0.016316381302855433
0.6799453963387544;0.0;0.016316381302855433
0.6799422031686353;0.0;0.016316381302855433
0.6782433810366675;0.0;0.016316381302855433
0.6799357864018165;0.0;0.016316381302855433
0.6918017414286117;0.0;0.016316381302855433
0.6782338170870307;0.0;0.016316381302855433
0.6799261888518598;0.0;0.016316381302855433
0.679922997025611;0.0;0.016316381302855433
0.6782242241383432;0.0;0.016316381302855433
0.679916582959196;0.0;0.027021544896634254
0.678217836852269;0.0;0.027021544896634254
0.6679819517357402;0.0;0.027021544896634254
0.690055003213158;0.0;0.027021544896634254
0.6799039450326851;0.0;0.027021544896634254
0.6934988369149361;0.0;0.027021544896634254
0.6662996778541139;0.0;0.027021544896634254
0.6765118709341676;0.0;0.027021544896634254
0.6798912406942901;0.0;0.027021544896634254
0.6765055237042775;1.5521684210526317E-4;0.027021544896634254
0.6798848621743417;0.0;0.027021544896634254
0.679881673248895;0.0;0.027021544896634254
0.6900260612065867;0.0;0.027021544896634254
0.6798753685299065;0.0;0.027021544896634254
0.6629599268843839;0.0;0.027021544896634254
0.6934663615167511;0.0;0.027021544896634254
0.6798657940640808;0.0;0.027021544896634254
0.678167188500613;0.0;0.027021544896634254
0.6798594191024955;0.0;0.027021544896634254
0.6798562009134108;0.0;0.027021544896634254
0.6798540027655727;0.0;0.034468158571384494
0.6781554274653606;0.0;0.034468158571384494
0.6798476295252308;0.0;0.034468158571384494
0.6764631163318783;0.0;0.034468158571384494
0.6815460903551211;0.0;0.034468158571384494
0.6781436800571282;0.0;0.034468158571384494
0.6934335790264342;0.0;0.034468158571384494
0.6629223717302645;0.0;0.034468158571384494
0.6798310816283639;0.0;0.034468158571384494
0.6747673277470042;0.0;0.034468158571384494
0.6781295326660065;0.0;0.034468158571384494
0.6764394642154745;0.0;0.034468158571384494
0.6629075596650978;0.0;0.034468158571384494
0.6781199517311678;0.0;0.034468158571384494
0.676429918069485;0.0;0.034468158571384494
0.6781135896211606;0.0;0.034468158571384494
0.6628950907058606;0.0;0.034468158571384494
0.6916693519388464;0.0;0.034468158571384494
0.6764172067110176;0.0;0.034468158571384494
0.6781011941490257;0.0;0.034468158571384494
0.6764111364980758;0.0;0.034468158571384494
0.6628798105355344;0.0;0.034468158571384494
0.6764047933115809;0.0;0.034468158571384494
0.6764016169115508;0.0;0.034468158571384494
0.6763984304555748;0.0;0.034468158571384494
0.6645203750980809;0.0;0.034468158571384494
0.6747136865147709;0.0;0.034468158571384494
0.6916371612949708;0.0;0.034468158571384494
0.6763857176983997;0.0;0.034468158571384494
0.678069261541688;0.0;0.034468158571384494
0.6814649165988635;0.0;0.034468158571384494
0.6780629168491559;0.0;0.034468158571384494
0.6780597448351678;0.0;0.034468158571384494
0.6780565627450008;0.0;0.034468158571384494
0.6763666911966376;0.0;0.034468158571384494
0.6780501683446989;0.0;0.034468158571384494
0.6797421353563647;0.0;0.034468158571384494
0.6763571295951614;0.0;0.034468158571384494
0.6933304513695139;0.0;0.034468158571384494
0.6780374645908437;0.0;0.034468158571384494
0.6780342737686257;0.0;0.034468158571384494
0.6780320887242768;0.0;0.034468158571384494
0.6797239911959724;0.0;0.034468158571384494
0.679721998506592;0.0;0.034468158571384494
0.6763371252190931;0.0;0.034468158571384494
0.6780207697083921;0.0;0.034468158571384494
0.6797126447275079;0.0;0.034468158571384494
0.679709468044073;0.0;0.034468158571384494
0.6797062812695085;0.0;0.034468158571384494
0.6797030637817603;1.5521684210526317E-4;0.034468158571384494
0.691564962598185;0.0;0.034468158571384494
0.6814002021685212;0.0;0.034468158571384494
0.6779985400520407;0.0;0.034468158571384494
0.6644355106543041;0.0;0.034468158571384494
0.6796872221458224;0.0;0.034468158571384494
0.6779890642713496;0.0;0.034468158571384494
0.6796808519411849;0.0;0.034468158571384494
0.6779826898360214;0.0;0.034468158571384494
0.67798002723216;0.0;0.034468158571384494
0.6796723185015782;0.0;0.034468158571384494
0.6779747024930213;0.0;0.034468158571384494
0.6932602888478138;0.0;0.034468158571384494
0.6762828771355349;0.0;0.034468158571384494
0.68136504596186;0.0;0.034468158571384494
0.6779636438343689;0.0;0.034468158571384494
0.6796553285314945;0.0;0.034468158571384494
0.6660591127333116;0.0;0.034468158571384494
0.6779540981450569;0.0;0.034468158571384494
0.6796458111517759;0.0;0.034468158571384494
0.6779477388919485;0.0;0.034468158571384494
0.6796394055521194;0.0;0.034468158571384494
0.6915002081406865;0.0;0.034468158571384494
0.681336403640965;0.0;0.034468158571384494
0.6779350333291108;0.0;0.034468158571384494
0.6796267000065761;0.0;0.034468158571384494
0.6779286972845286;0.0;0.034468158571384494
0.6779265083161944;0.0;0.034468158571384494
0.6813214373210125;0.0;0.034468158571384494
0.6779201632681959;0.0;0.034468158571384494
0.6796129773056733;0.0;0.034468158571384494
0.6643566895255822;0.0;0.034468158571384494
0.677911796997313;0.0;0.034468158571384494
0.6914678117430398;0.0;0.034468158571384494
0.6796014430268696;0.0;0.034468158571384494
0.6779035051771117;0.0;0.034468158571384494
0.6762150511263586;0.0;0.034468158571384494
0.6778983663979589;0.0;0.034468158571384494
0.6626852231563569;0.0;0.034468158571384494
0.6778925385374073;0.0;0.034468158571384494
0.6762030764525258;0.0;0.034468158571384494
0.6778861882535177;0.0;0.034468158571384494
0.6643253783070738;0.0;0.034468158571384494
0.6761935808343674;0.0;0.034468158571384494
0.6880027821451693;0.0;0.034468158571384494
0.676188486732353;0.0;0.034468158571384494
0.6778715568772502;0.0;0.034468158571384494
0.6626586534271313;0.0;0.034468158571384494
0.6761791389006013;1.5521684210526317E-4;0.03463620627067364
0.6761759479252856;0.0;0.03463620627067364
0.6778590145348569;0.0;0.03463620627067364
0.6761696484557265;0.0;0.03463620627067364
0.6778526792948664;0.0;0.03463620627067364
0.6626400327676106;0.0;0.03463620627067364
0.6778463449403306;0.0;0.03463620627067364
0.6896801202012279;0.0;0.03463620627067364
0.6778399704806182;0.0;0.03463620627067364
0.6778368143276586;0.0;0.03463620627067364
0.6812313208426095;0.0;0.03463620627067364
0.6761443571521122;0.0;0.03463620627067364
0.6795219052852005;1.5521684210526317E-4;0.03463620627067364
0.6761380416460292;0.0;0.03463620627067364
0.6778209856430695;0.0;0.03463620627067364
0.6778177795992643;0.0;0.03463620627067364
0.6744507399347438;0.0;0.03463620627067364
0.6930960669053892;0.0;0.03463620627067364
0.6778082754736738;0.0;0.03463620627067364
0.6778050600895177;0.0;0.03463620627067364
0.6794964008688709;0.0;0.03463620627067364
0.6777987426268575;0.0;0.03463620627067364
0.6794900885812355;0.0;0.03463620627067364
0.6794869173727779;0.0;0.03463620627067364
0.6777892629666441;0.0;0.03463620627067364
0.6777861103444027;0.0;0.03463620627067364
0.6811803559660761;0.0;0.03463620627067364
0.6913353914347244;0.0;0.03463620627067364
0.6794710954287666;0.0;0.03463620627067364
0.6794679255466611;0.0;0.03463620627067364
0.6642149134322992;0.0;0.03463620627067364
0.6777671787562728;0.0;0.03463620627067364
0.6794584274842802;0.0;0.03463620627067364
0.6777608665755235;0.0;0.03463620627067364
0.6794521204740456;0.0;0.03463620627067364
0.6794489314090035;0.0;0.03463620627067364
0.6777513948403839;0.0;0.03463620627067364
0.6811454894417578;0.0;0.03463620627067364
0.6912999969876629;0.0;0.03463620627067364
0.6794363004013056;0.0;0.03463620627067364
0.6760528584060002;0.0;0.03463620627067364
0.6811327874354381;0.0;0.03463620627067364
0.6777324675367528;0.0;0.03463620627067364
0.6641747024350134;0.0;0.03463620627067364
0.6794214392914062;0.0;0.03463620627067364
0.6777240298718678;0.0;0.03463620627067364
0.6794151635404949;0.0;0.03463620627067364
0.677717713563705;0.0;0.03463620627067364
0.6794090269922564;0.0;0.03463620627067364
0.6929939891683674;0.0;0.03463620627067364
0.6794027166945792;0.0;0.03463620627067364
0.6777052679772632;0.0;0.03463620627067364
0.6777030618562809;0.0;0.03463620627067364
0.6776999153142835;0.0;0.03463620627067364
0.6793909904325455;0.0;0.03463620627067364
0.6776945838353406;0.0;0.03463620627067364
0.6793857232943605;0.0;0.03463620627067364
0.6793825697317556;0.0;0.03463620627067364
0.6793804001201803;0.0;0.03463620627067364
0.6912366793208303;0.0;0.03463620627067364
0.6810766833703945;0.0;0.03463620627067364
0.6624720260016762;0.0;0.03463620627067364
0.6793686700591538;0.0;0.03463620627067364
0.6776713189878475;0.0;0.03463620627067364
0.6776681339312867;0.0;0.03463620627067364
0.6743018577714235;0.0;0.03463620627067364
0.6624565678230254;0.0;0.03463620627067364
0.6742955813182229;0.0;0.03463620627067364
0.6776554673846219;0.0;0.03463620627067364
0.6759666117841611;0.0;0.03463620627067364
0.6912021337621966;0.0;0.03463620627067364
0.6624411150473968;0.0;0.03463620627067364
0.6776428043847972;1.5521684210526317E-4;0.03463620627067364
0.675953991341397;0.0;0.03463620627067364
0.6759520273592944;0.0;0.03463620627067364
0.6640818642663983;0.0;0.03463620627067364
0.6759457431156906;0.0;0.03463620627067364
0.6776282213440477;0.0;0.03463620627067364
0.6759394456298825;0.0;0.03463620627067364
0.675936302302848;0.0;0.03463620627067364
0.6624144661067668;0.0;0.03463620627067364
0.6911689623104765;0.0;0.03463620627067364
0.6759278531650387;0.0;0.03463620627067364
0.6759247208510384;0.0;0.03463620627067364
0.6793011456002588;0.0;0.03463620627067364
0.6657120080606707;0.0;0.03463620627067364
0.6776008078570933;0.0;0.03463620627067364
0.6775976686106157;0.0;0.03463620627067364
0.6792885711067439;0.0;0.03463620627067364
0.6894240025045121;0.0;0.03463620627067364
0.6775882664810888;0.0;0.03463620627067364
0.6894175951904643;0.0;0.03463620627067364
0.6775819593887622;0.0;0.03463620627067364
0.6792731770383696;0.0;0.03463620627067364
0.6775761014082453;0.0;0.03463620627067364
0.6775729231349066;0.0;0.03463620627067364
0.6792637000813404;0.0;0.03463620627067364
0.6775666385538196;0.0;0.03463620627067364
0.6775635118675162;0.0;0.03463620627067364
0.679254265943001;0.0;0.03463620627067364
0.6775572285954004;0.0;0.03463620627067364
0.6928329371612539;0.0;0.03463620627067364
0.6775509461971209;0.0;0.03463620627067364
0.6656568463431889;0.0;0.03463620627067364
0.6775446850325902;0.0;0.03463620627067364
0.6959653350212399;0.0;0.03463620627067364
0.6673159007497179;0.0;0.03463620627067364
0.6775352853653777;0.0;0.03463620627067364
0.6792259504434371;0.0;0.03463620627067364
0.6775289856721015;0.0;0.03463620627067364
0.6792196762484523;0.0;0.03463620627067364
0.6775227173827638;0.0;0.03463620627067364
0.692797629366111;0.0;0.03463620627067364
0.6792102206901254;0.0;0.03463620627067364
0.6775132555421843;0.0;0.03463620627067364
0.6792038976863346;0.0;0.03463620627067364
0.6775069996075394;0.0;0.03463620627067364
0.6808998660158038;0.0;0.03463620627067364
0.6656105864896564;0.0;0.03463620627067364
0.6774975919070614;0.0;0.03463620627067364
0.677494449663367;0.0;0.03463620627067364
0.6774913178063963;0.0;0.03463620627067364
0.6791818862466679;0.0;0.03463620627067364
0.6927623011453174;0.0;0.03463620627067364
0.6791755672000547;0.0;0.03463620627067364
0.6774800718132462;0.0;0.03463620627067364
0.6791706129761594;0.0;0.03463620627067364
0.6791674745587057;0.0;0.03463620627067364
0.6774716590444855;0.0;0.03463620627067364
0.6808643406519209;0.0;0.03463620627067364
0.677465358233379;0.0;0.03463620627067364
0.6655737480666162;0.0;0.03463620627067364
0.6774602837580507;1.5521684210526317E-4;0.03463620627067364
0.691006256035096;0.0;0.03463620627067364
0.6740930887433317;0.0;0.03463620627067364
0.6774519286492887;0.0;0.03463620627067364
0.6740867003770145;0.0;0.03463620627067364
0.663896691043445;0.0;0.03463620627067364
0.6757572843928885;0.0;0.03463620627067364
0.6774393061077093;0.0;0.03463620627067364
0.6757510136259066;0.0;0.03463620627067364
0.662232916035421;0.0;0.03463620627067364
0.6774298927194917;0.0;0.03463620627067364
0.6757416141773976;0.0;0.03463620627067364
0.6909730575724007;0.0;0.03463620627067364
0.677421439445672;0.0;0.03463620627067364
0.6622185189026675;0.0;0.03463620627067364
0.6774151763421216;0.0;0.03463620627067364
0.6757271318154757;0.0;0.03463620627067364
0.6757240136535401;0.0;0.03463620627067364
0.6622069539749945;0.0;0.03463620627067364
0.6774033366484593;0.0;0.03463620627067364
0.6757150855670971;0.0;0.03463620627067364
0.6773969949081847;0.0;0.03463620627067364
0.675708810648424;0.0;0.03463620627067364
0.679084212054935;0.0;0.03463620627067364
0.6773876673479733;0.0;0.03463620627067364
0.6875032692996417;0.0;0.03463620627067364
0.6756963401083677;0.0;0.03463620627067364
0.6756932038503419;0.0;0.03463620627067364
0.679068497817114;0.0;0.03463620627067364
0.6892006603126846;0.0;0.03463620627067364
0.6790622255354007;0.0;0.03463620627067364
0.665477902946009;0.0;0.03463620627067364
0.6773624767866069;0.0;0.03463620627067364
0.6790527526856873;0.0;0.03463620627067364
0.6891846916038086;0.0;0.03463620627067364
0.6790464927503934;0.0;0.03463620627067364
0.6790433427862953;0.0;0.03463620627067364
0.6773468259768451;0.0;0.03463620627067364
0.6773437045742228;0.0;0.03463620627067364
0.6807357844661214;0.0;0.03463620627067364
0.6773374421521619;0.0;0.03463620627067364
0.6790276572029147;0.0;0.03463620627067364
0.6773311907315228;0.0;0.03463620627067364
0.679021370275947;0.0;0.03463620627067364
0.6908714079842709;0.0;0.03463620627067364
0.6654347924907706;0.0;0.03463620627067364
0.6790119669102651;0.0;0.03463620627067364
0.6790088396587329;0.0;0.03463620627067364
0.6773124011637405;0.0;0.03463620627067364
0.677309272018544;0.0;0.03463620627067364
0.6789994185993546;0.0;0.03463620627067364
0.6789963023668123;0.0;0.03463620627067364
0.6772999061353341;0.0;0.03463620627067364
0.6789909994118144;0.0;0.03463620627067364
0.6925676207692523;0.0;0.03463620627067364
0.6789847379520166;0.0;0.03463620627067364
0.6772884567385477;0.0;0.03463620627067364
0.6653989916521675;0.0;0.03463620627067364
0.6772822223086172;0.0;0.03463620627067364
0.6772790649395729;0.0;0.03463620627067364
0.6806708151753348;1.5521684210526317E-4;0.03463620627067364
0.6772728318095741;0.0;0.03463620627067364
0.6806645512350917;0.0;0.03463620627067364
0.6772665995422367;0.0;0.03463620627067364
0.6772634635001805;0.0;0.03463620627067364
0.6925325687522536;0.0;0.03463620627067364
0.678950385750422;0.0;0.03463620627067364
0.677254117367199;0.0;0.03463620627067364
0.6772510024206301;0.0;0.03463620627067364
0.6772478775771575;0.0;0.03463620627067364
0.6653590677993129;0.0;0.03463620627067364
0.6772415982078405;0.0;0.03463620627067364
0.68063415485656;0.0;0.03463620627067364
0.6789294376519114;0.0;0.03463620627067364
0.6772332331032653;0.0;0.03463620627067364
0.678924163701;0.0;0.03463620627067364
0.6907725218479702;0.0;0.03463620627067364
0.6789179116536294;0.0;0.03463620627067364
0.6705342769876202;0.0;0.03463620627067364
0.673859015575269;0.0;0.03463620627067364
0.6636724204308642;0.0;0.03463620627067364
0.6772136361312059;0.0;0.03463620627067364
0.6772104533823067;0.0;0.03463620627067364
0.6755227462017452;0.0;0.03463620627067364
0.6620092297555464;0.0;0.03463620627067364
0.6772010984143012;0.0;0.03463620627067364
0.6890236628986738;0.0;0.03463620627067364
0.6755102615722962;0.0;0.03463620627067364
