1.0018848338522384;0.0;0.01637939919008886
0.993453213208604;0.0;0.01637939919008886
1.0028018283494018;0.0;0.01637939919008886
1.0068785080553158;0.0;0.01637939919008886
1.020300052629704;0.0;0.01637939919008886
1.0018746361898303;0.0;0.01637939919008886
1.0093852315871166;0.0;0.01637939919008886
1.0177514072379872;0.0;0.01637939919008886
1.0093796315588162;0.0;0.01637939919008886
1.0068589676214075;0.0;0.01637939919008886
1.0043509362224468;0.0;0.01637939919008886
1.0068520052523704;0.0;0.01637939919008886
1.0228238676195767;0.0;0.01637939919008886
1.0093621299271944;0.0;0.01637939919008886
0.9934170348827497;0.0;0.01637939919008886
1.0068380828215697;0.0;0.01637939919008886
1.009351728696276;0.0;0.01637939919008886
1.009348253223656;0.0;0.01637939919008886
1.0043231621315951;0.0;0.01637939919008886
1.011870967106962;0.0;0.01637939919008886
1.0227956656590762;0.0;0.01637939919008886
1.0068172705845104;0.0;0.01637939919008886
1.0068155360683366;0.0;0.01637939919008886
1.00932939005338;1.5521684210526317E-4;0.01637939919008886
0.9958682499551871;0.0;0.01637939919008886
1.0068054151393688;0.0;0.01637939919008886
1.0093189943300684;0.0;0.01637939919008886
1.0067984850131293;0.0;0.01637939919008886
1.022769474559595;0.0;0.01637939919008886
1.0093085345383637;0.0;0.01637939919008886
1.0067880387637536;0.0;0.01637939919008886
1.006784561439461;0.0;0.01637939919008886
1.009298037017907;0.0;0.01637939919008886
1.0092945382322225;0.0;0.01637939919008886
1.0017952148487157;0.0;0.01637939919008886
1.0227720720893774;0.0;0.01637939919008886
1.0093110853318006;0.0;0.01637939919008886
0.9933667352437295;0.0;0.01637939919008886
1.0067871726778357;0.0;0.01637939919008886
1.011830204591982;0.0;0.01637939919008886
1.0067802329179776;0.0;0.01637939919008886
1.0227509612988546;0.0;0.01637939919008886
1.006773665245539;0.0;0.01637939919008886
1.0067701932123196;0.0;0.01637939919008886
1.011814576667399;0.0;0.01637939919008886
0.9933411159023721;0.0;0.01637939919008886
1.009278111619916;0.0;0.01637939919008886
1.0067593689623378;0.0;0.01637939919008886
1.009272757506936;0.0;0.01637939919008886
1.0227261977681434;0.0;0.01637939919008886
1.009267209629234;0.0;0.01637939919008886
1.0017505449214754;0.0;0.01637939919008886
0.9933201271904902;0.0;0.01637939919008886
1.0017436703920244;0.0;0.01637939919008886
1.0067364506047394;0.0;0.01637939919008886
0.988380280258079;0.0;0.01637939919008886
1.0067294904973143;0.0;0.01637939919008886
1.0067260041790793;0.0;0.01637939919008886
1.0042182593286646;0.0;0.01637939919008886
1.0042147820665481;0.0;0.01637939919008886
1.004211331139636;0.0;0.01637939919008886
0.9908184291006622;0.0;0.01637939919008886
1.0067086934057305;0.0;0.01637939919008886
1.0067051558320053;0.0;0.01637939919008886
0.9883495705507019;0.0;0.01637939919008886
1.0067018806170414;0.0;0.01637939919008886
1.0066994265612417;0.0;0.01637939919008886
1.0016999323727227;0.0;0.01637939919008886
1.0066924969488409;0.0;0.01637939919008886
0.9883371175058444;0.0;0.01637939919008886
1.0066855680993194;0.0;0.01637939919008886
1.0066820712191769;0.0;0.01637939919008886
1.0066786269167012;0.0;0.01637939919008886
1.0066751566124674;0.0;0.01637939919008886
1.0252072820057692;0.0;0.01637939919008886
1.0041640798467013;0.0;0.01637939919008886
1.0091820912547214;0.0;0.01637939919008886
1.0041584507590497;0.0;0.01637939919008886
1.0066591564020924;0.0;0.01637939919008886
1.006655674080376;0.0;0.01637939919008886
1.0200742344422855;0.0;0.01637939919008886
1.0066487361943401;0.0;0.01637939919008886
1.0226190589019335;0.0;0.01637939919008886
0.990750845988048;1.5521684210526317E-4;0.01637939919008886
1.009156643281106;0.0;0.01637939919008886
1.0066365488696216;0.0;0.01637939919008886
1.020054881866324;0.0;0.01637939919008886
1.009146213455951;0.0;0.01637939919008886
1.0066261848860976;0.0;0.01637939919008886
1.0091398202198705;0.0;0.01637939919008886
1.0066198210424835;0.0;0.01637939919008886
1.009132881812918;0.0;0.01637939919008886
1.0116585921627241;0.0;0.01637939919008886
1.0066094598614455;0.0;0.01637939919008886
1.0066060195941922;0.0;0.01637939919008886
1.0116481407533597;0.0;0.01637939919008886
1.0065991134660275;0.0;0.01637939919008886
1.0040916522436738;0.0;0.01637939919008886
1.0225641221060786;0.0;0.01637939919008886
0.9956517717766913;0.0;0.01637939919008886
1.0065872257149395;0.0;0.01637939919008886
1.009100468976493;0.0;0.01637939919008886
1.0090969952881845;0.0;0.01637939919008886
1.0090934955769342;0.0;0.01637939919008886
1.0065736275234018;0.0;0.01637939919008886
1.00657024545583;0.0;0.01637939919008886
1.025100418392536;0.0;0.01637939919008886
1.0065633432625407;0.0;0.01637939919008886
0.9956219804053287;0.0;0.01637939919008886
1.0116017718468064;0.0;0.01637939919008886
1.0040516152908363;0.0;0.01637939919008886
1.011600399932925;0.0;0.01637939919008886
1.006553487059554;0.0;0.01637939919008886
1.009067053948033;0.0;0.01637939919008886
1.0199685322946093;0.0;0.01637939919008886
1.0065450449549038;0.0;0.01637939919008886
1.0090586304148024;0.0;0.01637939919008886
1.009056771872102;0.0;0.01637939919008886
0.9931164655714503;0.0;0.01637939919008886
1.0090498298097168;0.0;0.01637939919008886
1.0065314204481142;0.0;0.01637939919008886
1.011573185179304;0.0;0.01637939919008886
1.0090408080094353;0.0;0.01637939919008886
1.0123691489281346;0.0;0.01637939919008886
1.0065192060839003;0.0;0.01637939919008886
0.9930954705030646;0.0;0.01637939919008886
1.0065122446624641;0.0;0.01637939919008886
1.004004991555662;0.0;0.01637939919008886
0.9906148780357684;0.0;0.01637939919008886
1.0065018366207468;0.0;0.01637939919008886
1.003994780143198;0.0;0.01637939919008886
0.9930750750849806;0.0;0.01637939919008886
1.014849867079953;0.0;0.01637939919008886
1.0064880889621826;0.0;0.01637939919008886
0.9905945624148914;0.0;0.01637939919008886
1.0064811962614746;0.0;0.01637939919008886
1.0039740611786814;0.0;0.01637939919008886
0.9905843231961383;0.0;0.01637939919008886
1.006471498154407;0.0;0.01637939919008886
0.9965275240323698;0.0;0.01637939919008886
0.9905747407205424;0.0;0.01637939919008886
1.017343548606434;0.0;0.01637939919008886
1.0039539738395133;0.0;0.01637939919008886
1.0064541157925668;1.5521684210526317E-4;0.01637939919008886
1.0114955760687592;0.0;0.01637939919008886
0.9930279433329502;0.0;0.01637939919008886
1.0089599182273548;0.0;0.01637939919008886
1.0198595695514774;0.0;0.01637939919008886
1.0039333334191543;0.0;0.01637939919008886
1.0064334250472602;0.0;0.01637939919008886
1.0198490876719963;0.0;0.01637939919008886
1.0173094495774035;0.0;0.01637939919008886
0.9954924803859265;0.0;0.01637939919008886
1.019845776031243;0.0;0.01637939919008886
0.9930043451025714;0.0;0.01637939919008886
1.0089358773702939;0.0;0.01637939919008886
1.0089324523236183;0.0;0.01637939919008886
1.006412981936793;0.0;0.01637939919008886
1.0089255635764713;0.0;0.01637939919008886
1.019824792829884;0.0;0.01637939919008886
1.0089186625135675;0.0;0.01637939919008886
1.0089151599907695;0.0;0.01637939919008886
1.0089117360710391;0.0;0.01637939919008886
1.0089083123375389;0.0;0.01637939919008886
0.9929703461713865;0.0;0.01637939919008886
1.0089013739678758;0.0;0.01637939919008886
1.0038785840082705;0.0;0.01637939919008886
1.0088944886207982;0.0;0.01637939919008886
1.0223429467029967;0.0;0.01637939919008886
1.0063716748397866;0.0;0.01637939919008886
1.0063682348939356;0.0;0.01637939919008886
1.0088806810012205;0.0;0.01637939919008886
1.0088772981392666;0.0;0.01637939919008886
1.0114023036767452;0.0;0.01637939919008886
0.9904664005717408;0.0;0.01637939919008886
1.0088669025279438;0.0;0.01637939919008886
1.0197655539664403;0.0;0.01637939919008886
1.0113884660015648;0.0;0.01637939919008886
1.008856600029885;0.0;0.01637939919008886
1.0063372578147791;0.0;0.01637939919008886
1.0088496804142473;0.0;0.01637939919008886
1.006330420948313;0.0;0.01637939919008886
1.0063269702414124;0.0;0.01637939919008886
0.9953881117186342;0.0;0.01637939919008886
1.0063200303375675;0.0;0.01637939919008886
1.0222834170388295;0.0;0.01637939919008886
1.006314475260936;0.0;0.01637939919008886
1.0088268291340734;0.0;0.01637939919008886
1.0088233839567717;0.0;0.01637939919008886
1.008819925919311;0.0;0.01637939919008886
1.00630243155739;0.0;0.01637939919008886
1.0062989434325986;0.0;0.01637939919008886
1.0013014851889444;0.0;0.01637939919008886
1.0113375331445773;0.0;0.01637939919008886
1.0197071544742258;0.0;0.01637939919008886
1.0062865067184656;0.0;0.01637939919008886
0.9879399223463787;0.0;0.01637939919008886
1.0062809551942786;0.0;0.01637939919008886
1.0037745283942152;0.0;0.01637939919008886
0.9928572561725775;0.0;0.01637939919008886
1.0037676634345591;0.0;0.01637939919008886
1.0062673384049097;0.0;0.01637939919008886
0.9953291827822675;0.0;0.01637939919008886
1.0171407003672228;1.5521684210526317E-4;0.01637939919008886
0.9987847665183359;0.0;0.01637939919008886
1.006253525254797;0.0;0.01637939919008886
0.9903653032032829;0.0;0.01637939919008886
1.003745154575319;0.0;0.01637939919008886
1.008760477902087;0.0;0.01637939919008886
0.990355115690521;0.0;0.01637939919008886
1.0037348429346027;0.0;0.01637939919008886
1.0037314190675561;0.0;0.01637939919008886
1.0037279564835322;0.0;0.01637939919008886
1.003725332389781;0.0;0.01637939919008886
1.0062255931803166;0.0;0.01637939919008886
0.992805827510054;0.0;0.01637939919008886
1.0062190344960664;0.0;0.01637939919008886
1.0062155901593055;0.0;0.01637939919008886
1.0087276894056927;0.0;0.01637939919008886
1.0037056953318428;0.0;0.01637939919008886
1.0196213678994248;0.0;0.01637939919008886
1.0196178125650839;0.0;0.01637939919008886
1.006198371313192;0.0;0.01637939919008886
1.0170745019287795;0.0;0.01637939919008886
1.0036885471250874;0.0;0.01637939919008886
1.0087034602851899;0.0;0.01637939919008886
1.006184573659168;0.0;0.01637939919008886
1.0061811571951362;0.0;0.01637939919008886
0.9952439299511947;0.0;0.01637939919008886
1.0195902389838811;0.0;0.01637939919008886
1.0112147451332185;0.0;0.01637939919008886
1.0061678123951936;0.0;0.01637939919008886
1.0061650331986656;0.0;0.01637939919008886
1.0112056869966783;0.0;0.01637939919008886
1.0061592154666381;0.0;0.01637939919008886
1.0061557744284433;0.0;0.01637939919008886
1.00866777949536;0.0;0.01637939919008886
1.0061489318686372;0.0;0.01637939919008886
1.022109653336625;0.0;0.01637939919008886
1.006142051110328;0.0;0.01637939919008886
1.0086539835692026;0.0;0.01637939919008886
1.008650840820742;0.0;0.01637939919008886
1.0036292851063056;0.0;0.01637939919008886
1.0036258282293804;0.0;0.01637939919008886
1.0036224233277873;0.0;0.01637939919008886
1.0086371006946782;0.0;0.01637939919008886
1.0061183702072323;0.0;0.01637939919008886
1.0246402222222128;0.0;0.01637939919008886
1.0061115447263336;0.0;0.01637939919008886
1.006108054416059;0.0;0.01637939919008886
1.0061046551186295;0.0;0.01637939919008886
1.0086178422564187;0.0;0.01637939919008886
1.011142277485348;0.0;0.01637939919008886
1.0035929975120763;0.0;0.01637939919008886
1.0086089404361487;0.0;0.01637939919008886
1.019504779446567;0.0;0.01637939919008886
0.9976481546293031;0.0;0.01637939919008886
1.0035823351752025;0.0;0.01637939919008886
1.011124599925949;0.0;0.01637939919008886
1.006078147822637;0.0;0.01637939919008886
1.0060761186495903;0.0;0.01637939919008886
1.0010810886511003;0.0;0.01637939919008886
0.9926563396758542;0.0;0.01637939919008886
1.0035645109674465;1.5521684210526317E-4;0.01637939919008886
1.0220265945111224;0.0;0.01637939919008886
0.990176862427317;0.0;0.01637939919008886
1.0035542686451107;0.0;0.01637939919008886
1.0060534366085454;0.0;0.01637939919008886
0.9901667450248614;0.0;0.01637939919008886
1.0060468130213183;0.0;0.01637939919008886
1.0035407828959106;0.0;0.01637939919008886
1.0035408795006817;0.0;0.01637939919008886
0.9926276104699668;0.0;0.01637939919008886
1.0143925106505916;0.0;0.01637939919008886
1.0035320163497903;0.0;0.01637939919008886
0.9901482353352108;0.0;0.01637939919008886
1.0060277224478247;0.0;0.01637939919008886
1.0035217409933608;0.0;0.01637939919008886
0.9926072442830168;0.0;0.01637939919008886
1.0035149046174012;0.0;0.01637939919008886
1.003511467327378;0.0;0.01637939919008886
0.99259712121978;0.0;0.01637939919008886
1.0194205396409115;0.0;0.01637939919008886
1.0085187143124426;0.0;0.01637939919008886
1.0085152995442603;0.0;0.01637939919008886
1.005996879779602;0.0;0.01637939919008886
1.016872225558798;0.0;0.01637939919008886
1.005991370859257;0.0;0.01637939919008886
1.014341997130831;0.0;0.01637939919008886
1.0110270110055968;0.0;0.01637939919008886
1.0168585850511949;0.0;0.01637939919008886
1.0009854567357692;0.0;0.01637939919008886
1.0110169377576446;0.0;0.01637939919008886
1.0084859433551754;0.0;0.01637939919008886
1.005967546667202;0.0;0.01637939919008886
1.0084789749294967;0.0;0.01637939919008886
1.0118038385203287;0.0;0.01637939919008886
1.0059572827386905;0.0;0.01637939919008886
1.0193665758436599;0.0;0.01637939919008886
1.0059504671908797;0.0;0.01637939919008886
1.008461931544768;0.0;0.01637939919008886
1.0084585069446406;0.0;0.01637939919008886
1.0059401672588377;0.0;0.01637939919008886
1.0059367774510874;0.0;0.01637939919008886
1.0059333231413061;0.0;0.01637939919008886
1.0084447585386378;0.0;0.01637939919008886
1.003424175096411;0.0;0.01637939919008886
1.021883710798333;0.0;0.01637939919008886
0.992507375323486;0.0;0.01637939919008886
1.0109584481642007;0.0;0.01637939919008886
1.0059127823474567;0.0;0.01637939919008886
1.0084241156503448;0.0;0.01637939919008886
1.0059059282938823;0.0;0.01637939919008886
1.0084172837287877;0.0;0.01637939919008886
1.0058990491312376;0.0;0.01637939919008886
1.005897324492139;0.0;0.01637939919008886
1.0218540420489655;0.0;0.01637939919008886
1.0058904722255082;0.0;0.01637939919008886
1.0084031207265065;0.0;0.01637939919008886
1.0083996994219742;0.0;0.01637939919008886
1.0083962264704642;0.0;0.01637939919008886
1.0058808684598475;0.0;0.01637939919008886
1.0083920979869465;0.0;0.01637939919008886
0.9875369550499808;1.5521684210526317E-4;0.01637939919008886
1.0058719206855846;0.0;0.01637939919008886
1.0192800628567527;0.0;0.01637939919008886
0.989984721895639;0.0;0.01637939919008886
1.005861634285828;0.0;0.01637939919008886
1.0033560495403289;0.0;0.01637939919008886
0.9924434018374826;0.0;0.01637939919008886
1.0008597400127301;0.0;0.01637939919008886
1.0058481485249038;0.0;0.01637939919008886
0.9899646967671206;0.0;0.01637939919008886
1.0083559440721854;0.0;0.01637939919008886
1.0141913678964527;0.0;0.01637939919008886
0.9899552763554355;0.0;0.01637939919008886
1.0058316405568748;0.0;0.01637939919008886
1.0033261836097893;0.0;0.01637939919008886
0.9924138240141234;0.0;0.01637939919008886
1.0033193562587566;0.0;0.01637939919008886
1.0033161618304904;0.0;0.01637939919008886
0.9924039244822018;0.0;0.01637939919008886
1.0033093484557827;0.0;0.01637939919008886
1.019218744193757;0.0;0.01637939919008886
1.0008129256781702;0.0;0.01637939919008886
1.0133825446324776;0.0;0.01637939919008886
0.9923870594421562;0.0;0.01637939919008886
1.0083087992773687;0.0;0.01637939919008886
1.0166660983024658;0.0;0.01637939919008886
1.0091317937565571;0.0;0.01637939919008886
1.0082984352867472;0.0;0.01637939919008886
1.0166557141706214;0.0;0.01637939919008886
1.019187536857207;0.0;0.01637939919008886
0.9948443724317045;0.0;0.01637939919008886
1.0057703615493985;0.0;0.01637939919008886
1.0082814115286258;0.0;0.01637939919008886
1.0057635106077418;0.0;0.01637939919008886
1.0082745308969785;0.0;0.01637939919008886
1.0057567378163719;0.0;0.01637939919008886
