428	23.50	23.50	1.9342105263157892	0.34032021267492835	1.167804
429	23.50	23.50	1.931789737171464	0.3394737409956305	1.630994
430	23.50	23.50	1.887640449438202	0.3267035566653973	1.207796
431	23.50	23.50	1.8899999999999997	0.34031419556226533	1.973543
432	23.50	23.50	1.9712140175219022	0.3411608339390776	1.241214
433	23.50	23.50	1.9687499999999998	0.3394662426143842	1.678909
434	23.50	23.60	1.9786432160804015	0.35480362035378	1.237928
435	23.50	23.60	1.9269662921348312	0.3403066516310154	1.628621
436	23.50	23.50	1.9712140175219022	0.3394602260242489	1.174596
437	23.50	23.50	1.939070351758794	0.34030265743155613	1.680118
438	23.50	23.50	1.9687499999999998	0.34114926804179524	1.200842
439	23.50	23.60	1.9761606022584692	0.3411472663851113	1.726915
440	23.50	23.60	1.9293749999999998	0.34029662791617976	1.196837
441	23.50	23.50	1.9712140175219022	0.3411432466177184	1.643289
442	23.50	23.60	1.931789737171464	0.34199409858168045	1.383790
443	23.50	23.50	1.9712140175219022	0.34199208693161137	1.559086
444	23.50	23.50	1.9712140175219022	0.3394442211293025	1.483956
445	23.50	23.50	1.931789737171464	0.34113527128615756	1.857523
446	23.50	23.50	1.9736842105263155	0.3402848947803288	1.435305
447	23.50	23.50	1.9687499999999998	0.34113147391156284	1.866777
448	23.50	23.50	1.931789737171464	0.34112945680309886	1.213236
449	23.50	23.50	1.9687499999999998	0.3411274568141876	1.666080
450	23.50	23.50	1.9687499999999998	0.3419782309944523	1.194149
451	23.50	23.60	1.9342105263157892	0.3402748520859491	1.577760
452	23.50	23.60	1.9687499999999998	0.35565316718722884	1.213117
453	23.50	23.60	1.931789737171464	0.34282927375575045	1.703611
454	23.60	23.60	1.9736842105263155	0.33942447887219396	1.208831
455	23.50	23.60	1.9687499999999998	0.3419681584946395	1.851980
456	23.50	23.50	1.931789737171464	0.3411133543277038	1.505289
457	23.50	23.50	1.9687499999999998	0.34196413408307236	1.555839
458	23.50	23.50	1.9761606022584692	0.34110933464755466	1.240867
459	23.60	23.50	1.9342105263157892	0.3411073307072136	1.691297
460	23.60	23.50	1.9761606022584692	0.35386704919430123	2.227770
461	23.50	23.50	1.9687499999999998	0.3419560476951339	1.489660
462	23.50	23.50	1.9712140175219022	0.3411012747546461	1.293672
463	23.50	23.50	1.9293749999999998	0.341952019672977	2.530086
464	23.60	23.50	1.9736842105263155	0.3410972571182713	1.190147
465	23.60	23.50	1.9712140175219022	0.34024775757194986	3.578230
466	23.60	23.50	1.9712140175219022	0.34194866638486404	1.313480
467	23.60	23.50	1.931789737171464	0.340247140395572	1.791655
468	23.60	23.50	1.9736842105263155	0.3410953135409459	1.156635
469	23.50	23.50	1.9736842105263155	0.3419476879905465	1.588709
470	23.50	23.50	1.9662921348314604	0.3410940114668539	1.164824
471	23.60	23.50	1.931789737171464	0.3410920035071659	1.654972
472	23.50	23.50	2.01063829787234	0.3565116970176412	1.190024
473	23.50	23.50	1.9687499999999998	0.34023951051483037	1.606193
474	23.60	23.50	1.9342105263157892	0.3410859806468023	1.210460
475	23.50	23.50	1.9712140175219022	0.34193667764730634	2.231270
476	23.50	23.40	1.9736842105263155	0.34193464856367856	1.159297
477	23.60	23.40	1.9687499999999998	0.34193326723476186	1.820057
478	23.60	23.40	1.9366373902132998	0.3410785477512728	1.142747
479	23.60	23.50	1.9687499999999998	0.34107655239928636	1.766879
480	23.60	23.50	1.9736842105263155	0.34107503251845983	1.172889
481	23.60	23.50	1.9687499999999998	0.3419259126036824	2.609408
482	23.60	23.50	1.9366373902132998	0.34022278188359323	1.145933
483	23.60	23.40	1.9662921348314604	0.3410697377343679	1.447380
484	23.60	23.50	1.9712140175219022	0.3410678394094689	1.158012
485	23.60	23.50	1.9712140175219022	0.3266086500866625	1.831361
486	23.60	23.50	1.9293749999999998	0.34021546171708766	1.153706
487	23.60	23.50	1.9736842105263155	0.3393692704552108	3.274025
488	23.60	23.40	1.9687499999999998	0.34105985758781304	1.293144
489	23.60	23.50	1.9761606022584692	0.34020971963933216	1.624190
490	23.50	23.50	1.9245635910224437	0.3402079838059103	1.156432
491	23.50	23.50	1.9761606022584692	0.3538145213903759	1.853551
492	23.60	23.50	1.9687499999999998	0.341052930979329	1.155130
493	23.50	23.50	1.9712140175219022	0.33935857903513056	2.136113
494	23.60	23.50	1.939070351758794	0.34020073288199854	1.160281
495	23.60	23.50	1.6123595505617976	0.3410471153164962	1.370835
496	23.60	23.50	1.9342105263157892	0.32658885469689486	1.157712
497	23.60	23.50	1.9712140175219022	0.3410432708934414	2.476802
498	23.60	23.60	1.9712140175219022	0.3393487492195911	1.163783
499	23.50	23.60	1.9712140175219022	0.34019089629593774	1.483318
500	23.50	23.60	1.9736842105263155	0.33934473445554625	1.165995
501	23.50	23.60	1.9269662921348312	0.34103524070521024	1.842071
502	23.50	23.60	1.9761606022584692	0.3410332040470061	1.159047
503	23.50	23.50	1.9712140175219022	0.3410312125669704	1.505992
504	23.50	23.60	1.8622641509433961	0.34102920437935336	1.168274
505	23.50	23.70	1.9197761194029848	0.3410272307066108	1.860999
506	23.50	23.70	1.9712140175219022	0.3401769014084583	1.157304
507	23.50	23.60	1.9712140175219022	0.3537818946734224	1.706873
508	23.50	23.60	1.9761606022584692	0.34017287377382854	1.146291
509	23.50	23.60	1.9293749999999998	0.34187174269782805	1.852044
510	23.60	23.60	0.0	0.35465787504494123	1.238737
511	23.60	23.60	0.0	0.3401668896839099	1.631322
512	23.50	23.60	0.0	0.34186570665160376	1.167398
513	23.60	23.50	0.0	0.34101118392116814	1.813656
514	23.50	23.60	0.0	0.3410091718113191	1.233716
515	23.50	23.50	0.0	0.3393148222389102	1.537862
516	23.50	23.50	0.0	0.3418576609742542	1.182108
517	23.50	23.50	0.0	0.34100315898148154	1.610693
518	23.50	23.50	0.0	0.3418536560539933	1.199202
519	23.50	23.50	0.0	0.34099916438382494	1.872024
520	23.50	23.50	0.0	0.34184965180875837	1.170480
521	23.50	23.50	0.0	0.3409951536088508	1.477131
522	23.50	23.50	0.0	0.340993142859536	1.199602
523	23.50	23.50	0.0	0.3409911603603795	1.648345
524	23.60	23.40	0.0	0.34184162282478525	1.169194
525	23.70	23.40	0.0	0.34184013394420576	1.842062
526	23.60	23.50	0.0	0.34013743166974253	1.284017
527	23.60	23.50	0.0	0.34183612639535255	1.576958
528	23.60	23.50	0.0	0.34183411724686774	1.375322
529	23.50	23.50	0.0	0.34097967034679405	2.486737
530	23.50	23.50	0.0	0.35461676737149334	1.760959
531	23.60	23.40	0.0	0.3418282265788226	1.720987
532	23.60	23.40	0.0	0.34182621810458413	1.160060
533	23.60	23.40	0.0	0.3401236030355834	1.640649
534	23.60	23.40	0.0	0.341822190416163	1.155862
535	23.60	23.40	0.0	0.3418202049497155	1.493010
536	23.60	23.50	0.0	0.34096577708737474	1.166150
537	23.50	23.40	0.0	0.34181620077467917	1.457009
538	23.60	23.50	0.0	0.340962291202437	1.226361
539	23.50	23.40	0.0	0.34181270649082857	1.468984
540	23.60	23.40	0.0	0.3409583035931209	1.175993
541	23.50	23.50	0.0	0.34095693466697613	2.864020
542	23.30	23.40	0.0	0.3409549104176864	1.575778
543	23.10	23.40	0.0	0.3418053079017998	1.778329
544	22.90	23.50	0.0	0.34010330524436566	13.114256
545	22.70	23.40	0.0	0.3418020071504713	5.394900
546	22.60	23.50	0.0	0.3400994531321933	1.178497
547	22.50	23.50	0.0	0.34009746828905396	1.676974
548	22.40	23.40	0.0	0.354581328621237	1.173541
549	22.30	23.50	0.0	0.34009346556369896	1.530384
550	22.20	23.50	0.0	0.32648780051138226	1.161235
551	22.20	23.50	0.000	0.000	1.744664
552	22.10	23.50	0.000	0.000	1.203681
553	22.00	23.50	0.000	0.000	2.863279
554	22.00	23.60	0.000	0.000	1.400951
555	21.90	23.60	0.000	0.000	1.365031
556	22.00	23.60	0.000	0.000	1.175622
557	21.90	23.50	0.000	0.000	1.534247
558	21.90	23.50	0.000	0.000	1.202917
559	21.80	23.50	0.000	0.000	1.548886
560	21.80	23.50	0.000	0.000	1.206145
561	21.80	23.40	0.000	0.000	1.889155
562	21.80	23.50	0.000	0.000	1.196722
563	21.70	23.50	0.000	0.000	1.469217
564	21.70	23.50	0.000	0.000	1.192882
565	21.70	23.50	0.000	0.000	1.608714
566	21.70	23.50	0.000	0.000	1.246267
567	21.70	23.40	0.000	0.000	1.443744
568	21.70	23.50	0.000	0.000	1.184212
569	21.70	23.50	0.000	0.000	1.469773
570	21.70	23.40	0.000	0.000	1.271887
571	21.70	23.50	0.000	0.000	1.758961
572	21.70	23.40	0.000	0.000	1.156107
573	21.70	23.40	0.000	0.000	1.606547
574	21.70	23.50	0.000	0.000	1.410659
575	21.70	23.50	0.000	0.000	1.502334
576	21.70	23.40	0.000	0.000	1.142710
577	21.60	23.40	0.000	0.000	1.928569
578	21.60	23.40	0.000	0.000	1.310376
579	21.70	23.40	0.000	0.000	1.490343
580	21.70	23.40	0.000	0.000	1.142627
581	21.70	23.50	0.000	0.000	1.634579
582	21.60	23.50	0.000	0.000	1.187047
583	21.80	23.40	0.000	0.000	1.458603
584	21.80	23.40	0.000	0.000	6.235207
585	21.70	23.40	0.000	0.000	2.319982
586	21.70	23.40	0.000	0.000	1.616416
587	21.70	23.40	0.000	0.000	1.811880
588	21.60	23.40	0.000	0.000	1.379132
589	21.60	23.40	0.000	0.000	2.454409
590	21.60	23.40	0.000	0.000	1.214056
591	21.60	23.50	0.000	0.000	2.237103
592	21.60	23.40	0.000	0.000	1.250672
593	21.50	23.40	0.000	0.000	1.881493
594	21.50	23.40	0.000	0.000	1.208487
595	21.60	23.40	0.000	0.000	1.620677
596	21.50	23.40	0.000	0.000	1.194100
597	21.50	23.40	0.000	0.000	1.825358
598	21.80	23.40	0.000	0.000	1.208482
599	22.10	23.40	0.000	0.000	3.415135
600	22.10	23.40	0.000	0.000	1.758440
601	22.00	23.40	0.000	0.000	2.303675
602	21.90	23.40	0.000	0.000	1.223132
603	21.90	23.40	0.000	0.000	1.458466
604	21.90	23.40	0.000	0.000	1.185329
605	21.80	23.40	0.000	0.000	2.421487
606	21.70	23.40	0.000	0.000	1.534240
607	21.80	23.40	0.000	0.000	1.966959
608	21.70	23.50	0.000	0.000	1.307582
609	21.60	23.50	0.000	0.000	2.202768
610	21.60	23.40	0.000	0.000	1.264748
611	21.60	23.50	0.000	0.000	1.540637
612	21.60	23.50	0.000	0.000	1.170890
613	21.60	23.50	0.000	0.000	1.560856
614	21.60	23.40	0.000	0.000	1.165357
615	21.50	23.50	0.000	0.000	1.500351
616	21.50	23.60	0.000	0.000	1.154525
617	21.50	23.50	0.000	0.000	1.658715
618	21.50	23.50	0.000	0.000	1.153149
619	21.50	23.60	0.000	0.000	1.657576
620	21.50	23.60	0.000	0.000	1.136759
621	21.50	23.50	0.000	0.000	1.775419
622	21.50	23.50	0.000	0.000	1.168756
623	21.50	23.50	0.000	0.000	1.415036
624	21.40	23.50	0.000	0.000	1.202319
625	21.50	23.50	0.000	0.000	1.559895
626	21.40	23.50	0.000	0.000	1.147412
627	21.40	23.50	0.000	0.000	1.326020
628	21.40	23.40	0.000	0.000	1.163523
629	21.40	23.40	0.000	0.000	1.469322
630	21.50	23.40	0.000	0.000	1.169678
631	21.50	23.50	0.000	0.000	1.570930
632	21.50	23.50	0.000	0.000	1.157954
633	21.50	23.50	0.000	0.000	2.232310
634	21.50	23.50	0.000	0.000	1.195039
635	21.50	23.50	0.000	0.000	1.810547
636	21.40	23.50	0.000	0.000	1.160082
637	21.40	23.50	0.000	0.000	1.330466
638	21.40	23.40	0.000	0.000	1.159666
639	21.40	23.50	0.000	0.000	1.534935
640	21.40	23.40	0.000	0.000	1.175019
641	21.40	23.50	0.000	0.000	1.690470
642	21.40	23.40	0.000	0.000	1.156754
643	21.40	23.50	0.000	0.000	1.569104
644	21.40	23.50	0.000	0.000	1.188088
645	21.40	23.50	0.000	0.000	1.850890
646	21.40	23.50	0.000	0.000	1.328812
647	21.40	23.50	0.000	0.000	1.760889
648	21.40	23.50	0.000	0.000	1.158014
649	21.40	23.40	0.000	0.000	2.174448
650	21.40	23.50	0.000	0.000	1.188085
651	21.40	23.40	0.000	0.000	2.073381
652	21.40	23.40	0.000	0.000	1.180877
653	21.40	23.50	0.000	0.000	1.566715
654	21.40	23.40	0.000	0.000	1.177968
655	21.40	23.40	0.000	0.000	1.761445
656	21.40	23.40	0.000	0.000	1.170954
657	21.40	23.40	0.000	0.000	2.228419
658	21.40	23.20	0.000	0.000	1.185921
659	21.40	23.00	0.000	0.000	1.830260
660	21.40	22.80	0.000	0.000	1.164510
661	21.40	22.60	0.000	0.000	1.638523
662	21.40	22.50	0.000	0.000	1.150361
663	21.40	22.40	0.000	0.000	1.473685
664	21.40	22.20	0.000	0.000	1.172203
665	21.40	22.20	0.000	0.000	1.477893
666	21.40	22.10	0.000	0.000	1.153796
667	21.40	22.00	0.000	0.000	2.026073
668	21.40	21.90	0.000	0.000	1.509186
669	21.40	21.90	0.000	0.000	1.907360
670	21.40	21.80	0.000	0.000	1.155305
671	21.40	21.80	0.000	0.000	1.512733
672	21.40	21.70	0.000	0.000	1.184338
673	21.40	21.70	0.000	0.000	1.414322
674	21.40	21.60	0.000	0.000	1.152480
675	21.40	21.60	0.000	0.000	1.577649
676	21.40	21.60	0.000	0.000	1.186448
677	21.40	21.60	0.000	0.000	2.071687
678	21.40	21.50	0.000	0.000	1.162816
679	21.50	21.50	0.000	0.000	1.642273
680	21.50	21.50	0.000	0.000	1.210937
681	21.50	21.50	0.000	0.000	9.822488
682	21.50	21.50	0.000	0.000	3.712116
683	21.50	21.50	0.000	0.000	1.736113
684	21.50	21.40	0.000	0.000	1.170515
685	21.50	21.40	0.000	0.000	1.536832
686	21.50	21.40	0.000	0.000	1.174341
687	21.50	21.40	0.000	0.000	1.543395
688	21.50	21.40	0.000	0.000	1.136749
689	21.50	21.40	0.000	0.000	2.093498
690	21.50	21.40	0.000	0.000	1.188424
691	21.50	21.40	0.000	0.000	1.345118
692	21.50	21.40	0.000	0.000	1.143910
693	21.40	21.40	0.000	0.000	1.794694
694	21.40	21.60	0.000	0.000	1.358152
695	21.40	21.80	0.000	0.000	1.597979
696	21.50	21.80	0.000	0.000	1.240255
697	21.50	21.80	0.000	0.000	1.629749
698	21.40	21.80	0.000	0.000	1.179753
699	21.40	21.80	0.000	0.000	1.899853
700	21.40	21.70	0.000	0.000	1.204796
701	21.40	21.80	0.000	0.000	1.774014
702	21.40	21.80	0.000	0.000	1.178235
703	21.40	21.80	0.000	0.000	1.462634
704	21.40	21.80	0.000	0.000	1.174244
705	21.40	21.70	0.000	0.000	2.280801
706	21.40	21.80	0.000	0.000	1.218537
707	21.40	21.80	0.000	0.000	1.498520
708	21.40	21.70	0.000	0.000	1.160334
709	21.40	21.70	0.000	0.000	1.619321
710	21.50	21.60	0.000	0.000	1.149707
711	21.40	21.60	0.000	0.000	1.587719
712	21.50	21.60	0.000	0.000	1.155595
713	21.40	21.60	0.000	0.000	1.553550
714	21.40	21.50	0.000	0.000	1.159905
715	21.40	21.50	0.000	0.000	1.563120
716	21.40	21.50	0.000	0.000	1.164201
717	21.40	21.50	0.000	0.000	2.385291
718	21.40	21.40	0.000	0.000	1.157625
719	21.40	21.50	0.000	0.000	1.648101
720	21.40	21.40	0.000	0.000	1.156214
721	21.40	21.40	0.000	0.000	1.424498
722	21.40	21.40	0.000	0.000	1.173473
723	21.40	21.40	0.000	0.000	1.449410
724	21.40	21.40	0.000	0.000	1.166480
725	21.40	21.40	0.000	0.000	1.743227
726	21.40	21.40	0.000	0.000	1.145549
727	21.40	21.40	0.000	0.000	1.895476
728	21.40	21.40	0.000	0.000	1.727357
729	21.40	21.40	0.000	0.000	1.815732
730	21.40	21.40	0.000	0.000	1.142208
731	21.40	21.40	0.000	0.000	1.646382
732	21.40	21.40	0.000	0.000	1.434038
733	21.40	21.40	0.000	0.000	1.809487
734	21.40	21.40	0.000	0.000	1.149480
735	21.40	21.40	0.000	0.000	1.335681
736	21.40	21.40	0.000	0.000	1.139021
737	21.40	21.40	0.000	0.000	1.981320
738	21.40	21.40	0.000	0.000	1.197867
739	21.40	21.40	0.000	0.000	1.539013
740	21.40	21.40	0.000	0.000	1.140392
741	21.40	21.40	0.000	0.000	1.612834
742	21.40	21.40	0.000	0.000	1.170648
743	21.40	21.40	0.000	0.000	1.496221
744	21.40	21.40	0.000	0.000	1.143020
745	21.40	21.40	0.000	0.000	1.456978
746	21.40	21.40	0.000	0.000	1.140632
747	21.40	21.40	0.000	0.000	2.686375
748	21.40	21.40	0.000	0.000	1.135799
749	21.30	21.40	0.000	0.000	2.095281
750	21.40	21.40	0.000	0.000	1.208571
751	21.40	21.40	0.000	0.000	1.546545
752	21.40	21.40	0.000	0.000	1.160308
753	21.40	21.40	0.000	0.000	1.852554
754	21.40	21.40	0.000	0.000	1.181326
755	21.40	21.40	0.000	0.000	1.687887
756	21.40	21.40	0.000	0.000	1.141240
757	21.40	21.40	0.000	0.000	1.922299
758	21.30	21.40	0.000	0.000	1.160612
759	21.30	21.40	0.000	0.000	1.571922
760	21.40	21.40	0.000	0.000	1.147081
761	21.30	21.30	0.000	0.000	6.990882
762	21.30	21.30	0.000	0.000	1.191729
763	21.40	21.40	0.000	0.000	1.464721
764	21.40	21.40	0.000	0.000	1.152827
765	21.30	21.40	0.000	0.000	1.614115
766	21.30	21.40	0.000	0.000	1.173974
767	21.40	21.40	0.000	0.000	1.757361
768	21.30	21.40	0.000	0.000	1.140913
769	21.40	21.40	0.000	0.000	1.636588
770	21.40	21.40	0.000	0.000	1.150110
771	21.40	21.40	0.000	0.000	1.559883
772	21.40	21.40	0.000	0.000	1.152777
773	21.50	21.40	0.000	0.000	1.551245
774	21.40	21.40	0.000	0.000	1.145413
775	21.40	21.50	0.000	0.000	2.034858
776	21.50	21.40	0.000	0.000	1.151282
777	21.40	21.40	0.000	0.000	1.628671
778	21.40	21.40	0.000	0.000	1.157088
779	21.40	21.40	0.000	0.000	2.106449
780	21.40	21.40	0.000	0.000	1.149535
781	21.40	21.40	0.000	0.000	1.544437
782	21.40	21.40	0.000	0.000	1.162867
783	21.40	21.40	0.000	0.000	1.482711
784	21.40	21.40	0.000	0.000	1.184322
785	21.40	21.40	0.000	0.000	1.941883
786	21.40	21.40	0.000	0.000	1.161382
787	21.40	21.30	0.000	0.000	1.429074
788	21.40	21.40	0.000	0.000	1.163248
789	21.40	21.40	0.000	0.000	2.000006
790	21.40	21.40	0.000	0.000	1.170154
791	21.40	21.40	0.000	0.000	1.673859
792	21.40	21.40	0.000	0.000	1.182801
793	21.40	21.30	0.000	0.000	2.066505
794	21.40	21.30	0.000	0.000	1.175578
795	21.40	21.30	0.000	0.000	1.460806
796	21.40	21.30	0.000	0.000	1.192683
797	21.40	21.30	0.000	0.000	1.869938
798	21.40	21.40	0.000	0.000	1.187083
799	21.40	21.40	0.000	0.000	1.655132
800	21.40	21.40	0.000	0.000	1.170808
801	21.30	21.40	0.000	0.000	2.126607
802	21.40	21.40	0.000	0.000	1.213106
803	21.40	21.30	0.000	0.000	1.486230
804	21.40	21.40	0.000	0.000	1.179626
805	21.40	21.40	0.000	0.000	1.490456
806	21.40	21.40	0.000	0.000	1.165605
807	21.30	21.40	0.000	0.000	1.473884
808	21.30	21.40	0.000	0.000	1.170924
809	21.30	21.40	0.000	0.000	2.256744
810	21.40	21.40	0.000	0.000	1.167587
811	21.40	21.40	0.000	0.000	1.465068
812	21.40	21.40	0.000	0.000	1.220463
813	21.40	21.40	0.000	0.000	1.793923
814	21.30	21.40	0.000	0.000	1.215816
815	21.40	21.30	0.000	0.000	1.755981
816	21.40	21.40	0.000	0.000	1.178326
817	21.30	21.30	0.000	0.000	1.457291
818	21.40	21.40	0.000	0.000	1.204293
819	21.30	21.40	0.000	0.000	1.514479
820	21.30	21.30	0.000	0.000	1.185290
821	21.40	21.30	0.000	0.000	2.116476
822	21.30	21.40	0.000	0.000	1.335244
823	21.40	21.30	0.000	0.000	1.476753
824	21.40	21.30	0.000	0.000	1.176159
825	21.30	21.40	0.000	0.000	1.742425
826	21.40	21.40	0.000	0.000	1.210017
827	21.40	21.30	0.000	0.000	1.468925
828	21.30	21.30	0.000	0.000	1.151246
829	21.40	21.30	0.000	0.000	1.766741
830	21.40	21.30	0.000	0.000	1.167124
831	21.40	21.40	0.000	0.000	1.495525
832	21.30	21.30	0.000	0.000	1.161905
833	21.30	21.40	0.000	0.000	2.189758
834	21.40	21.40	0.000	0.000	1.175739
835	21.30	21.30	0.000	0.000	1.489431
836	21.40	21.40	0.000	0.000	1.165786
837	21.30	21.40	0.000	0.000	1.587977
838	21.40	21.40	0.000	0.000	1.171890
839	21.40	21.40	0.000	0.000	1.653464
840	21.30	21.40	0.000	0.000	1.180341
841	21.30	21.30	0.000	0.000	1.647288
842	21.40	21.30	0.000	0.000	1.163092
843	21.30	21.40	0.000	0.000	1.620230
844	21.30	21.30	0.000	0.000	1.181107
845	21.30	21.30	0.000	0.000	1.772061
846	21.30	21.40	0.000	0.000	1.173845
847	21.30	21.30	0.000	0.000	1.595326
848	21.40	21.30	0.000	0.000	1.189747
849	21.30	21.30	0.000	0.000	1.868126
850	21.40	21.30	0.000	0.000	1.398130
