1048.173315	4.922092	1.832032	0.000000	0.000000	0.000000
1048.674052	4.784416	1.708879	0.000000	0.000000	0.000000
1049.174783	4.974587	1.864274	0.000000	0.000000	0.000000
1049.675462	4.802646	1.719195	0.000000	0.000000	0.000000
1050.176142	4.913810	1.805678	0.000000	0.000000	0.000000
1050.676786	4.793718	1.711056	0.000000	0.000000	0.000000
1051.177466	4.820862	1.731106	0.000000	0.000000	0.000000
1051.678149	4.800474	1.718358	0.000000	0.000000	0.000000
1052.178897	4.937520	1.832523	0.000000	0.000000	0.000000
1052.679684	4.811299	1.722662	0.000000	0.000000	0.000000
1053.180392	4.801576	1.721716	0.000000	0.000000	0.000000
1053.681054	4.801224	1.718734	0.000000	0.000000	0.000000
1054.181644	4.793261	1.709993	0.000000	0.000000	0.000000
1054.682310	4.810054	1.719329	0.000000	0.000000	0.000000
1055.183083	4.952019	1.841663	0.000000	0.000000	0.000000
1055.683759	4.883131	1.792497	0.000000	0.000000	0.000000
1056.184425	4.806061	1.723414	0.000000	0.000000	0.000000
1056.685083	4.875016	1.771595	0.000000	0.000000	0.000000
1057.185730	4.810239	1.726893	0.000000	0.000000	0.000000
1057.686314	4.796912	1.713760	0.000000	0.000000	0.000000
1058.187006	5.003255	1.899220	0.000000	0.000000	0.000000
1058.687747	4.821341	1.729038	0.000000	0.000000	0.000000
1059.188431	4.803421	1.714760	0.000000	0.000000	0.000000
1059.689092	4.835918	1.743577	0.000000	0.000000	0.000000
1060.189917	4.845054	1.744283	0.000000	0.000000	0.000000
1060.690646	4.808141	1.726673	0.000000	0.000000	0.000000
1061.191185	4.914462	1.815423	0.000000	0.000000	0.000000
1061.691871	4.803159	1.725693	0.000000	0.000000	0.000000
1062.192535	4.859934	1.769744	0.000000	0.000000	0.000000
1062.693115	4.913386	1.830303	0.000000	0.000000	0.000000
1063.193758	4.867025	1.774114	0.000000	0.000000	0.000000
1063.694388	4.798547	1.715249	0.000000	0.000000	0.000000
1064.194971	4.991630	1.886709	0.000000	0.000000	0.000000
1064.695513	4.838835	1.759507	0.000000	0.000000	0.000000
1065.196192	4.826569	1.732787	0.000000	0.000000	0.000000
1065.696826	4.796496	1.720447	0.000000	0.000000	0.000000
1066.197430	4.816229	1.726525	0.000000	0.000000	0.000000
1066.698006	4.817047	1.732410	0.000000	0.000000	0.000000
1067.198598	5.141534	2.025847	0.000000	0.000000	0.000000
1067.699024	4.831387	1.737292	0.000000	0.000000	0.000000
1068.199554	4.795633	1.711202	0.000000	0.000000	0.000000
1068.700096	4.842615	1.750149	0.000000	0.000000	0.000000
1069.200589	4.859244	1.778702	0.000000	0.000000	0.000000
1069.701160	4.795515	1.723558	0.000000	0.000000	0.000000
1070.201744	4.942608	1.829800	0.000000	0.000000	0.000000
1070.702376	4.811147	1.736150	0.000000	0.000000	0.000000
1071.202965	4.807685	1.714046	0.000000	0.000000	0.000000
1071.703377	4.800269	1.717185	0.000000	0.000000	0.000000
1072.203826	4.799245	1.715809	0.000000	0.000000	0.000000
1072.704302	4.822887	1.730928	0.000000	0.000000	0.000000
1073.204818	4.933527	1.827091	0.000000	0.000000	0.000000
1073.705239	4.831435	1.736668	0.000000	0.000000	0.000000
1074.205723	4.803816	1.720231	0.000000	0.000000	0.000000
1074.706171	4.789802	1.710629	0.000000	0.000000	0.000000
1075.206631	4.856703	1.769764	0.000000	0.000000	0.000000
1075.707115	4.810310	1.721054	0.000000	0.000000	0.000000
1076.207629	4.943728	1.836456	0.000000	0.000000	0.000000
1076.707995	4.867006	1.784034	0.000000	0.000000	0.000000
1077.208481	4.812791	1.724094	0.000000	0.000000	0.000000
1077.708962	4.794091	1.715426	0.000000	0.000000	0.000000
1078.209414	4.790373	1.713693	0.000000	0.000000	0.000000
1078.709801	4.819476	1.730811	0.000000	0.000000	0.000000
1079.210206	4.892420	1.798559	0.000000	0.000000	0.000000
1079.710577	4.841738	1.755747	0.000000	0.000000	0.000000
1080.211010	4.853030	1.761569	0.000000	0.000000	0.000000
1080.711407	4.839474	1.743062	0.000000	0.000000	0.000000
1081.211819	4.811156	1.723680	0.000000	0.000000	0.000000
1081.712254	4.799805	1.718051	0.000000	0.000000	0.000000
1082.212735	4.895398	1.793563	0.000000	0.000000	0.000000
1082.713158	4.905874	1.813252	0.000000	0.000000	0.000000
1083.213712	4.802688	1.724531	0.000000	0.000000	0.000000
1083.714229	4.809931	1.721306	0.000000	0.000000	0.000000
1084.214755	4.802500	1.719477	0.000000	0.000000	0.000000
1084.715294	4.828714	1.738788	0.000000	0.000000	0.000000
1085.215855	4.840753	1.754198	0.000000	0.000000	0.000000
1085.716269	4.899314	1.794991	0.000000	0.000000	0.000000
1086.216802	4.822401	1.734176	0.000000	0.000000	0.000000
1086.717307	4.805778	1.726346	0.000000	0.000000	0.000000
1087.217878	4.797219	1.717371	0.000000	0.000000	0.000000
1087.718310	4.933869	1.847888	0.000000	0.000000	0.000000
1088.218713	4.967752	1.884003	0.000000	0.000000	0.000000
1088.719113	4.940097	1.833705	0.000000	0.000000	0.000000
1089.219556	4.821956	1.727719	0.000000	0.000000	0.000000
1089.720005	4.799794	1.715869	0.000000	0.000000	0.000000
1090.220493	4.800059	1.720856	0.000000	0.000000	0.000000
1090.720939	4.798146	1.715820	0.000000	0.000000	0.000000
1091.221358	4.799319	1.718777	0.000000	0.000000	0.000000
1091.721762	4.905633	1.811187	0.000000	0.000000	0.000000
1092.222116	4.918413	1.835976	0.000000	0.000000	0.000000
1092.722500	4.818101	1.725910	0.000000	0.000000	0.000000
1093.222898	4.814766	1.731260	0.000000	0.000000	0.000000
1093.723296	4.842514	1.756018	0.000000	0.000000	0.000000
1094.223737	4.801668	1.719951	0.000000	0.000000	0.000000
1094.724136	4.988680	1.879080	0.000000	0.000000	0.000000
1095.224578	4.811113	1.727358	0.000000	0.000000	0.000000
1095.724967	4.785824	1.708025	0.000000	0.000000	0.000000
1096.225386	4.803923	1.727619	0.000000	0.000000	0.000000
1096.725807	4.819665	1.719412	0.000000	0.000000	0.000000
1097.226227	4.918679	1.816859	0.000000	0.000000	0.000000
1097.726748	4.924180	1.825580	0.000000	0.000000	0.000000
1098.227216	4.990035	1.887144	0.000000	0.000000	0.000000
1098.727720	4.824569	1.740252	0.000000	0.000000	0.000000
1099.228206	4.939981	1.838723	0.000000	0.000000	0.000000
1099.728744	4.798999	1.719587	0.000000	0.000000	0.000000
1100.229212	4.804884	1.724066	0.000000	0.000000	0.000000
1100.729735	5.000982	1.896753	0.000000	0.000000	0.000000
1101.230204	4.809569	1.722538	0.000000	0.000000	0.000000
1101.730705	4.803502	1.719106	0.000000	0.000000	0.000000
1102.231173	5.104546	2.011747	0.000000	0.000000	0.000000
1102.731674	4.804295	1.722063	0.000000	0.000000	0.000000
1103.232145	4.831959	1.751797	0.000000	0.000000	0.000000
1103.732644	4.955338	1.832945	0.000000	0.000000	0.000000
1104.233090	5.397557	2.238856	0.000000	0.000000	0.000000
1104.733520	4.787777	1.706848	0.000000	0.000000	0.000000
1105.233935	4.877629	1.765839	0.000000	0.000000	0.000000
1105.734356	4.807805	1.719440	0.000000	0.000000	0.000000
1106.234776	4.795497	1.712523	0.000000	0.000000	0.000000
1106.735204	5.018974	1.917419	0.000000	0.000000	0.000000
1107.235658	4.835234	1.729724	0.000000	0.000000	0.000000
1107.736079	4.798291	1.716850	0.000000	0.000000	0.000000
1108.236534	4.797969	1.716063	0.000000	0.000000	0.000000
1108.736949	4.823658	1.732144	0.000000	0.000000	0.000000
1109.237407	4.919983	1.833980	0.000000	0.000000	0.000000
1109.737766	4.936629	1.826322	0.000000	0.000000	0.000000
1110.238122	4.934371	1.842586	0.000000	0.000000	0.000000
1110.738511	4.823512	1.727572	0.000000	0.000000	0.000000
1111.238866	4.853694	1.760408	0.000000	0.000000	0.000000
1111.739256	5.061894	1.984251	0.000000	0.000000	0.000000
1112.239809	4.815651	1.725295	0.000000	0.000000	0.000000
1112.740408	5.046489	1.939595	0.000000	0.000000	0.000000
1113.240988	4.803413	1.716119	0.000000	0.000000	0.000000
1113.741670	4.823646	1.733053	0.000000	0.000000	0.000000
1114.242119	4.822538	1.728337	0.000000	0.000000	0.000000
1114.742742	4.805836	1.719296	0.000000	0.000000	0.000000
1115.243341	4.950083	1.856446	0.000000	0.000000	0.000000
1115.743950	4.940138	1.833122	0.000000	0.000000	0.000000
1116.244584	4.906792	1.826597	0.000000	0.000000	0.000000
1116.745181	4.860247	1.764281	0.000000	0.000000	0.000000
1117.245799	4.919903	1.835224	0.000000	0.000000	0.000000
1117.746378	5.030720	1.939335	0.000000	0.000000	0.000000
1118.246957	4.917450	1.830823	0.000000	0.000000	0.000000
1118.747591	5.168625	2.058562	0.000000	0.000000	0.000000
1119.248169	4.812122	1.724603	0.000000	0.000000	0.000000
1119.748827	4.818055	1.725667	0.000000	0.000000	0.000000
1120.249541	4.797648	1.712674	0.000000	0.000000	0.000000
1120.750103	5.210182	2.117598	0.000000	0.000000	0.000000
1121.250762	5.197654	2.114413	0.000000	0.000000	0.000000
1121.751403	5.227098	2.118268	0.000000	0.000000	0.000000
1122.251999	4.902260	1.818723	0.000000	0.000000	0.000000
1122.752628	4.914124	1.824574	0.000000	0.000000	0.000000
1123.253213	4.913341	1.827053	0.000000	0.000000	0.000000
1123.753866	4.909104	1.818455	0.000000	0.000000	0.000000
1124.254429	4.911298	1.826309	0.000000	0.000000	0.000000
1124.755035	4.957757	1.847366	0.000000	0.000000	0.000000
1125.255694	4.805459	1.723592	0.000000	0.000000	0.000000
1125.756295	4.796111	1.710226	0.000000	0.000000	0.000000
1126.256945	4.900999	1.821604	0.000000	0.000000	0.000000
1126.757562	4.920492	1.828002	0.000000	0.000000	0.000000
1127.258162	4.840407	1.742539	0.000000	0.000000	0.000000
1127.758803	5.076238	1.958326	0.000000	0.000000	0.000000
1128.259386	4.914332	1.825627	0.000000	0.000000	0.000000
1128.759972	4.911989	1.829030	0.000000	0.000000	0.000000
1129.260641	4.869331	1.762961	0.000000	0.000000	0.000000
1129.761224	4.955393	1.875585	0.000000	0.000000	0.000000
1130.261882	4.922190	1.833978	0.000000	0.000000	0.000000
1130.762443	4.950641	1.834272	0.000000	0.000000	0.000000
1131.263020	4.922472	1.828240	0.000000	0.000000	0.000000
1131.763683	4.910103	1.824483	0.000000	0.000000	0.000000
1132.264415	4.812958	1.720505	0.000000	0.000000	0.000000
1132.764967	4.793898	1.710913	0.000000	0.000000	0.000000
1133.265603	4.805223	1.720775	0.000000	0.000000	0.000000
1133.766182	4.977194	1.864597	0.000000	0.000000	0.000000
1134.266845	4.901938	1.817442	0.000000	0.000000	0.000000
1134.767395	4.799464	1.717413	0.000000	0.000000	0.000000
1135.267959	4.914614	1.817620	0.000000	0.000000	0.000000
1135.768613	5.074702	1.989816	0.000000	0.000000	0.000000
1136.269169	4.854518	1.749764	0.000000	0.000000	0.000000
1136.769717	4.955556	1.848708	0.000000	0.000000	0.000000
1137.270309	4.807078	1.726564	0.000000	0.000000	0.000000
1137.770903	4.807302	1.715464	0.000000	0.000000	0.000000
1138.271461	4.805150	1.722476	0.000000	0.000000	0.000000
1138.771983	4.804917	1.716870	0.000000	0.000000	0.000000
1139.272531	4.804695	1.719767	0.000000	0.000000	0.000000
1139.773059	4.932465	1.820676	0.000000	0.000000	0.000000
1140.273659	4.913954	1.824742	0.000000	0.000000	0.000000
1140.774191	4.811344	1.722871	0.000000	0.000000	0.000000
1141.274805	4.827620	1.725483	0.000000	0.000000	0.000000
1141.775327	4.824794	1.733391	0.000000	0.000000	0.000000
1142.275902	4.812483	1.723424	0.000000	0.000000	0.000000
1142.776421	6.448294	3.347060	0.000000	0.000000	0.000000
1143.276997	4.806836	1.715526	0.000000	0.000000	0.000000
1143.777630	5.086740	1.997519	0.000000	0.000000	0.000000
1144.278145	4.817268	1.728416	0.000000	0.000000	0.000000
1144.778821	4.800818	1.705798	0.000000	0.000000	0.000000
1145.279383	4.816421	1.730753	0.000000	0.000000	0.000000
1145.779990	4.946649	1.831758	0.000000	0.000000	0.000000
1146.280690	4.898985	1.819501	0.000000	0.000000	0.000000
1146.781276	4.901168	1.814064	0.000000	0.000000	0.000000
1147.281944	4.806348	1.724322	0.000000	0.000000	0.000000
1147.782573	4.810015	1.723116	0.000000	0.000000	0.000000
1148.283161	4.794742	1.708657	0.000000	0.000000	0.000000
1148.783796	4.948506	1.825955	0.000000	0.000000	0.000000
1149.284385	4.898457	1.805032	0.000000	0.000000	0.000000
1149.784979	4.917151	1.825343	0.000000	0.000000	0.000000
1150.285619	4.791653	1.709362	0.000000	0.000000	0.000000
1150.786200	4.880824	1.794515	0.000000	0.000000	0.000000
1151.286883	4.802243	1.720186	0.000000	0.000000	0.000000
1151.787458	5.381869	2.271471	0.000000	0.000000	0.000000
1152.288115	4.891696	1.796893	0.000000	0.000000	0.000000
1152.788735	4.910834	1.821166	0.000000	0.000000	0.000000
1153.289298	4.813602	1.725445	0.000000	0.000000	0.000000
1153.789831	5.191679	2.099125	0.000000	0.000000	0.000000
1154.290394	4.793883	1.714075	0.000000	0.000000	0.000000
1154.790900	5.118365	2.020404	0.000000	0.000000	0.000000
1155.291418	4.802879	1.717187	0.000000	0.000000	0.000000
1155.791936	4.897142	1.819769	0.000000	0.000000	0.000000
1156.292514	4.796725	1.721186	0.000000	0.000000	0.000000
1156.793012	4.887520	1.793105	0.000000	0.000000	0.000000
1157.293537	4.831591	1.732437	0.000000	0.000000	0.000000
1157.794053	5.075918	1.958906	0.000000	0.000000	0.000000
1158.294625	4.871160	1.783999	0.000000	0.000000	0.000000
1158.795097	4.892039	1.818195	0.000000	0.000000	0.000000
1159.295641	4.862989	1.765841	0.000000	0.000000	0.000000
1159.796173	5.172817	2.094433	0.000000	0.000000	0.000000
1160.296722	4.821667	1.738755	0.000000	0.000000	0.000000
1160.797192	6.313987	3.211750	0.000000	0.000000	0.000000
1161.297594	5.016429	1.932215	0.000000	0.000000	0.000000
1161.798087	4.896074	1.802298	0.000000	0.000000	0.000000
1162.298639	4.789810	1.707408	0.000000	0.000000	0.000000
1162.799133	4.879297	1.800861	0.000000	0.000000	0.000000
1163.299651	4.801875	1.719169	0.000000	0.000000	0.000000
1163.800101	5.109456	1.996239	0.000000	0.000000	0.000000
1164.300609	4.900466	1.819407	0.000000	0.000000	0.000000
1164.801051	4.902153	1.808062	0.000000	0.000000	0.000000
1165.301550	5.467224	2.314128	0.000000	0.000000	0.000000
1165.802000	4.923200	1.834039	0.000000	0.000000	0.000000
1166.302506	7.669608	4.462722	0.000000	0.000000	0.000000
1166.802902	6.240491	3.032292	0.000000	0.000000	0.000000
1167.303288	4.962251	1.878030	0.000000	0.000000	0.000000
1167.803801	4.841400	1.755371	0.000000	0.000000	0.000000
1168.304331	4.798042	1.718610	0.000000	0.000000	0.000000
1168.804836	4.853398	1.766770	0.000000	0.000000	0.000000
1169.305321	4.811246	1.719618	0.000000	0.000000	0.000000
1169.805834	5.339978	2.229500	0.000000	0.000000	0.000000
1170.306267	5.248052	2.131466	0.000000	0.000000	0.000000
1170.806775	4.872177	1.780203	0.000000	0.000000	0.000000
1171.307260	4.802436	1.717820	0.000000	0.000000	0.000000
1171.807750	4.863025	1.768255	0.000000	0.000000	0.000000
1172.308195	4.807362	1.720914	0.000000	0.000000	0.000000
1172.808687	4.987114	1.884980	0.000000	0.000000	0.000000
1173.309134	4.825727	1.734657	0.000000	0.000000	0.000000
1173.809677	4.883544	1.796907	0.000000	0.000000	0.000000
1174.310126	4.812597	1.725166	0.000000	0.000000	0.000000
1174.810600	4.877175	1.786820	0.000000	0.000000	0.000000
1175.311001	4.818182	1.728717	0.000000	0.000000	0.000000
1175.811412	5.003715	1.905743	0.000000	0.000000	0.000000
1176.311854	4.900904	1.817118	0.000000	0.000000	0.000000
1176.812282	4.950704	1.851926	0.000000	0.000000	0.000000
1177.312718	4.811964	1.729023	0.000000	0.000000	0.000000
1177.813129	4.897544	1.807656	0.000000	0.000000	0.000000
1178.313574	4.896909	1.792532	0.000000	0.000000	0.000000
1178.813965	5.309232	2.197659	0.000000	0.000000	0.000000
1179.314219	5.344360	2.256428	0.000000	0.000000	0.000000
1179.814687	4.837354	1.759065	0.000000	0.000000	0.000000
1180.315113	4.821693	1.733481	0.000000	0.000000	0.000000
1180.815572	4.898813	1.817238	0.000000	0.000000	0.000000
1181.316043	4.820344	1.735092	0.000000	0.000000	0.000000
1181.816492	4.991810	1.882763	0.000000	0.000000	0.000000
1182.316934	4.968404	1.877364	0.000000	0.000000	0.000000
1182.817382	4.946758	1.858865	0.000000	0.000000	0.000000
1183.317808	5.045307	1.954076	0.000000	0.000000	0.000000
1183.818238	5.158017	2.057358	0.000000	0.000000	0.000000
1184.318720	4.804110	1.723528	0.000000	0.000000	0.000000
1184.819128	5.675739	2.571652	0.000000	0.000000	0.000000
1185.319389	5.857326	2.768432	0.000000	0.000000	0.000000
1185.819808	4.804595	1.724905	0.000000	0.000000	0.000000
1186.320236	4.818807	1.731918	0.000000	0.000000	0.000000
1186.820701	4.836683	1.754291	0.000000	0.000000	0.000000
1187.321132	4.893171	1.782245	0.000000	0.000000	0.000000
1187.821593	5.073367	1.965981	0.000000	0.000000	0.000000
1188.321888	4.953548	1.865686	0.000000	0.000000	0.000000
1188.822284	4.855552	1.770843	0.000000	0.000000	0.000000
1189.322729	4.932884	1.837808	0.000000	0.000000	0.000000
1189.823114	4.840415	1.761736	0.000000	0.000000	0.000000
1190.323561	4.795207	1.713986	0.000000	0.000000	0.000000
1190.823950	5.011528	1.898175	0.000000	0.000000	0.000000
1191.324286	4.852993	1.763769	0.000000	0.000000	0.000000
1191.824724	4.840420	1.751366	0.000000	0.000000	0.000000
1192.325124	4.793798	1.711890	0.000000	0.000000	0.000000
1192.825555	4.824387	1.736419	0.000000	0.000000	0.000000
1193.325957	4.808722	1.724751	0.000000	0.000000	0.000000
1193.826371	4.870318	1.781423	0.000000	0.000000	0.000000
1194.326730	5.080592	1.982940	0.000000	0.000000	0.000000
1194.827127	4.828712	1.737423	0.000000	0.000000	0.000000
1195.327574	4.852436	1.752919	0.000000	0.000000	0.000000
1195.827960	4.798446	1.715841	0.000000	0.000000	0.000000
1196.328380	4.865838	1.773930	0.000000	0.000000	0.000000
1196.828768	5.033859	1.952913	0.000000	0.000000	0.000000
1197.329069	5.713826	2.614503	0.000000	0.000000	0.000000
1197.829504	4.804195	1.724180	0.000000	0.000000	0.000000
1198.329909	4.835828	1.744163	0.000000	0.000000	0.000000
1198.830302	4.806583	1.726124	0.000000	0.000000	0.000000
1199.330729	4.797747	1.714390	0.000000	0.000000	0.000000
1199.831127	4.836629	1.751812	0.000000	0.000000	0.000000
1200.331574	5.106041	1.982621	0.000000	0.000000	0.000000
1200.831921	4.862736	1.777422	0.000000	0.000000	0.000000
1201.332304	4.809911	1.728902	0.000000	0.000000	0.000000
1201.832692	4.813096	1.731569	0.000000	0.000000	0.000000
1202.333049	4.815982	1.730852	0.000000	0.000000	0.000000
1202.833441	4.799364	1.719206	0.000000	0.000000	0.000000
1203.333808	4.929630	1.823274	0.000000	0.000000	0.000000
1203.834225	4.891936	1.807329	0.000000	0.000000	0.000000
1204.334693	4.805770	1.718425	0.000000	0.000000	0.000000
1204.835067	5.082056	1.996420	0.000000	0.000000	0.000000
1205.335471	4.808368	1.722762	0.000000	0.000000	0.000000
1205.835788	4.805175	1.724952	0.000000	0.000000	0.000000
1206.336083	5.271521	2.158923	0.000000	0.000000	0.000000
1206.836481	4.806744	1.728180	0.000000	0.000000	0.000000
1207.336849	4.803592	1.721879	0.000000	0.000000	0.000000
1207.837220	5.078914	1.996433	0.000000	0.000000	0.000000
1208.337622	4.826652	1.733746	0.000000	0.000000	0.000000
1208.837980	4.814752	1.729140	0.000000	0.000000	0.000000
1209.338376	5.004506	1.901870	0.000000	0.000000	0.000000
1209.838716	4.788550	1.710143	0.000000	0.000000	0.000000
1210.339088	4.809558	1.725586	0.000000	0.000000	0.000000
1210.839637	4.793132	1.715342	0.000000	0.000000	0.000000
1211.340204	4.794853	1.712570	0.000000	0.000000	0.000000
1211.840834	4.799308	1.716987	0.000000	0.000000	0.000000
1212.341422	4.927663	1.829264	0.000000	0.000000	0.000000
1212.841880	4.808945	1.717333	0.000000	0.000000	0.000000
1213.342331	4.906424	1.819889	0.000000	0.000000	0.000000
1213.842819	4.800213	1.713723	0.000000	0.000000	0.000000
1214.343268	4.806744	1.720413	0.000000	0.000000	0.000000
